1568086511,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086511,s1-eth2,12210.00,1211884.00,1224094.00,1211884,12210,185.00,218.00,403.00,218,185,0.00,0.00,0,0
1568086511,s2-eth2,1210436.00,12210.00,1222646.00,12210,1210436,218.00,185.00,403.00,185,218,0.00,0.00,0,0
1568086511,eno1,0.00,640.00,640.00,640,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1568086511,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086511,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086511,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086511,total,3668526.00,3670614.00,7339140.00,3670614,3668526,1215.00,1218.00,2433.00,1218,1215,0.00,0.00,0,0
1568086512,s3-eth1,12242.00,1215010.00,1227252.00,1215010,12242,185.00,221.00,406.00,221,185,0.00,0.00,0,0
1568086512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,s1-eth4,1215010.00,12242.00,1227252.00,12242,1215010,221.00,185.00,406.00,185,221,0.00,0.00,0,0
1568086512,s2-eth4,12242.00,1215010.00,1227252.00,1215010,12242,185.00,221.00,406.00,221,185,0.00,0.00,0,0
1568086512,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086512,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086512,s3-eth2,1215010.00,12242.00,1227252.00,12242,1215010,221.00,185.00,406.00,185,221,0.00,0.00,0,0
1568086512,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,s1-eth2,12144.00,1207606.00,1219750.00,1207606,12144,184.00,219.00,403.00,219,184,0.00,0.00,0,0
1568086512,s2-eth2,1214912.00,12144.00,1227056.00,12144,1214912,220.00,184.00,404.00,184,220,0.00,0.00,0,0
1568086512,eno1,0.00,273.00,273.00,273,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1568086512,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086512,total,3681756.00,3674723.00,7356479.00,3674723,3681756,1218.00,1220.00,2438.00,1220,1218,0.00,0.00,0,0
1568086513,s3-eth1,12176.00,1207836.00,1220012.00,1207836,12176,184.00,222.00,406.00,222,184,0.00,0.00,0,0
1568086513,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,s1-eth4,1207836.00,12176.00,1220012.00,12176,1207836,222.00,184.00,406.00,184,222,0.00,0.00,0,0
1568086513,s2-eth4,12176.00,1207836.00,1220012.00,1207836,12176,184.00,222.00,406.00,222,184,0.00,0.00,0,0
1568086513,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086513,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086513,s3-eth2,1207836.00,12176.00,1220012.00,12176,1207836,222.00,184.00,406.00,184,222,0.00,0.00,0,0
1568086513,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,s1-eth2,12078.00,1213596.00,1225674.00,1213596,12078,183.00,222.00,405.00,222,183,0.00,0.00,0,0
1568086513,s2-eth2,1207738.00,12078.00,1219816.00,12078,1207738,221.00,183.00,404.00,183,221,0.00,0.00,0,0
1568086513,eno1,0.00,177.00,177.00,177,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086513,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086513,total,3660036.00,3666071.00,7326107.00,3666071,3660036,1218.00,1221.00,2439.00,1221,1218,0.00,0.00,0,0
1568086514,s3-eth1,12374.00,1212180.00,1224554.00,1212180,12374,187.00,222.00,409.00,222,187,0.00,0.00,0,0
1568086514,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,s1-eth4,1212180.00,12374.00,1224554.00,12374,1212180,222.00,187.00,409.00,187,222,0.00,0.00,0,0
1568086514,s2-eth4,12374.00,1212180.00,1224554.00,1212180,12374,187.00,222.00,409.00,222,187,0.00,0.00,0,0
1568086514,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086514,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086514,s3-eth2,1212180.00,12374.00,1224554.00,12374,1212180,222.00,187.00,409.00,187,222,0.00,0.00,0,0
1568086514,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,s1-eth2,12276.00,1213530.00,1225806.00,1213530,12276,186.00,221.00,407.00,221,186,0.00,0.00,0,0
1568086514,s2-eth2,1212082.00,12276.00,1224358.00,12276,1212082,221.00,186.00,407.00,186,221,0.00,0.00,0,0
1568086514,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086514,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086514,total,3673662.00,3675191.00,7348853.00,3675191,3673662,1227.00,1228.00,2455.00,1228,1227,0.00,0.00,0,0
1568086515,s3-eth1,12638.00,1209218.00,1221856.00,1209218,12638,191.00,221.00,412.00,221,191,0.00,0.00,0,0
1568086515,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,s1-eth4,1209218.00,12638.00,1221856.00,12638,1209218,221.00,191.00,412.00,191,221,0.00,0.00,0,0
1568086515,s2-eth4,12638.00,1209218.00,1221856.00,1209218,12638,191.00,221.00,412.00,221,191,0.00,0.00,0,0
1568086515,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086515,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086515,s3-eth2,1209218.00,12638.00,1221856.00,12638,1209218,221.00,191.00,412.00,191,221,0.00,0.00,0,0
1568086515,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,s1-eth2,12540.00,1207672.00,1220212.00,1207672,12540,190.00,220.00,410.00,220,190,0.00,0.00,0,0
1568086515,s2-eth2,1209120.00,12540.00,1221660.00,12540,1209120,220.00,190.00,410.00,190,220,0.00,0.00,0,0
1568086515,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086515,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086515,total,3665568.00,3664201.00,7329769.00,3664201,3665568,1236.00,1237.00,2473.00,1237,1236,0.00,0.00,0,0
1568086516,s3-eth1,12308.00,1211982.00,1224290.00,1211982,12308,186.00,219.00,405.00,219,186,0.00,0.00,0,0
1568086516,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,s1-eth4,1211982.00,12308.00,1224290.00,12308,1211982,219.00,186.00,405.00,186,219,0.00,0.00,0,0
1568086516,s2-eth4,12308.00,1211982.00,1224290.00,1211982,12308,186.00,219.00,405.00,219,186,0.00,0.00,0,0
1568086516,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086516,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086516,s3-eth2,1211982.00,12308.00,1224290.00,12308,1211982,219.00,186.00,405.00,186,219,0.00,0.00,0,0
1568086516,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,s1-eth2,12210.00,1211884.00,1224094.00,1211884,12210,185.00,218.00,403.00,218,185,0.00,0.00,0,0
1568086516,s2-eth2,1211884.00,12210.00,1224094.00,12210,1211884,218.00,185.00,403.00,185,218,0.00,0.00,0,0
1568086516,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086516,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086516,total,3672870.00,3672951.00,7345821.00,3672951,3672870,1215.00,1216.00,2431.00,1216,1215,0.00,0.00,0,0
1568086517,s3-eth1,12308.00,1213628.00,1225936.00,1213628,12308,186.00,222.00,408.00,222,186,0.00,0.00,0,0
1568086517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086517,s1-eth4,1213628.00,12308.00,1225936.00,12308,1213628,222.00,186.00,408.00,186,222,0.00,0.00,0,0
1568086517,s2-eth4,12308.00,1213628.00,1225936.00,1213628,12308,186.00,222.00,408.00,222,186,0.00,0.00,0,0
1568086517,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086517,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086517,s3-eth2,1213628.00,12308.00,1225936.00,12308,1213628,222.00,186.00,408.00,186,222,0.00,0.00,0,0
1568086517,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086517,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086517,s2-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086517,s1-eth2,12210.00,1207672.00,1219882.00,1207672,12210,185.00,220.00,405.00,220,185,0.00,0.00,0,0
1568086517,s2-eth2,1213530.00,12210.00,1225740.00,12210,1213530,221.00,185.00,406.00,185,221,0.00,0.00,0,0
1568086517,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086517,s4-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568086517,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086517,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086517,total,3677878.00,3672101.00,7349979.00,3672101,3677878,1225.00,1225.00,2450.00,1225,1225,0.00,0.00,0,0
1568086518,s3-eth1,12176.00,1207770.00,1219946.00,1207770,12176,184.00,221.00,405.00,221,184,0.00,0.00,0,0
1568086518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,s1-eth4,1207770.00,12176.00,1219946.00,12176,1207770,221.00,184.00,405.00,184,221,0.00,0.00,0,0
1568086518,s2-eth4,12176.00,1207770.00,1219946.00,1207770,12176,184.00,221.00,405.00,221,184,0.00,0.00,0,0
1568086518,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086518,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086518,s3-eth2,1207770.00,12176.00,1219946.00,12176,1207770,221.00,184.00,405.00,184,221,0.00,0.00,0,0
1568086518,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,s1-eth2,12078.00,1213530.00,1225608.00,1213530,12078,183.00,221.00,404.00,221,183,0.00,0.00,0,0
1568086518,s2-eth2,1207672.00,12078.00,1219750.00,12078,1207672,220.00,183.00,403.00,183,220,0.00,0.00,0,0
1568086518,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086518,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086518,total,3659838.00,3665777.00,7325615.00,3665777,3659838,1215.00,1217.00,2432.00,1217,1215,0.00,0.00,0,0
1568086519,s3-eth1,12242.00,1212514.00,1224756.00,1212514,12242,185.00,227.00,412.00,227,185,0.00,0.00,0,0
1568086519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,s1-eth4,1212514.00,12242.00,1224756.00,12242,1212514,227.00,185.00,412.00,185,227,0.00,0.00,0,0
1568086519,s2-eth4,12242.00,1212444.00,1224686.00,1212444,12242,185.00,226.00,411.00,226,185,0.00,0.00,0,0
1568086519,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086519,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086519,s3-eth2,1212444.00,12242.00,1224686.00,12242,1212444,226.00,185.00,411.00,185,226,0.00,0.00,0,0
1568086519,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,s1-eth2,12144.00,1212346.00,1224490.00,1212346,12144,184.00,225.00,409.00,225,184,0.00,0.00,0,0
1568086519,s2-eth2,1212346.00,12214.00,1224560.00,12214,1212346,225.00,185.00,410.00,185,225,0.00,0.00,0,0
1568086519,eno1,0.00,273.00,273.00,273,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1568086519,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086519,total,3674128.00,3674471.00,7348599.00,3674471,3674128,1234.00,1238.00,2472.00,1238,1234,0.00,0.00,0,0
1568086520,s3-eth1,12374.00,1215802.00,1228176.00,1215802,12374,187.00,233.00,420.00,233,187,0.00,0.00,0,0
1568086520,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,s1-eth4,1215802.00,12374.00,1228176.00,12374,1215802,233.00,187.00,420.00,187,233,0.00,0.00,0,0
1568086520,s2-eth4,12374.00,1215802.00,1228176.00,1215802,12374,187.00,233.00,420.00,233,187,0.00,0.00,0,0
1568086520,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086520,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086520,s3-eth2,1215802.00,12374.00,1228176.00,12374,1215802,233.00,187.00,420.00,187,233,0.00,0.00,0,0
1568086520,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,s1-eth2,12276.00,1209846.00,1222122.00,1209846,12276,186.00,231.00,417.00,231,186,0.00,0.00,0,0
1568086520,s2-eth2,1215704.00,12276.00,1227980.00,12276,1215704,232.00,186.00,418.00,186,232,0.00,0.00,0,0
1568086520,eno1,0.00,177.00,177.00,177,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086520,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086520,total,3684528.00,3678847.00,7363375.00,3678847,3684528,1260.00,1261.00,2521.00,1261,1260,0.00,0.00,0,0
1568086521,s3-eth1,12836.00,1207374.00,1220210.00,1207374,12836,194.00,215.00,409.00,215,194,0.00,0.00,0,0
1568086521,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086521,s1-eth4,1207374.00,12836.00,1220210.00,12836,1207374,215.00,194.00,409.00,194,215,0.00,0.00,0,0
1568086521,s2-eth4,12836.00,1207374.00,1220210.00,1207374,12836,194.00,215.00,409.00,215,194,0.00,0.00,0,0
1568086521,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086521,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086521,s3-eth2,1207374.00,12836.00,1220210.00,12836,1207374,215.00,194.00,409.00,194,215,0.00,0.00,0,0
1568086521,s4-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568086521,s1-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086521,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086521,s1-eth2,12738.00,1213134.00,1225872.00,1213134,12738,193.00,215.00,408.00,215,193,0.00,0.00,0,0
1568086521,s2-eth2,1207276.00,12738.00,1220014.00,12738,1207276,214.00,193.00,407.00,193,214,0.00,0.00,0,0
1568086521,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086521,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086521,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086521,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086521,total,3660700.00,3666852.00,7327552.00,3666852,3660700,1228.00,1231.00,2459.00,1231,1228,0.00,0.00,0,0
1568086522,s3-eth1,13546.00,1210650.00,1224196.00,1210650,13546,205.00,221.00,426.00,221,205,0.00,0.00,0,0
1568086522,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086522,s1-eth4,1210650.00,13546.00,1224196.00,13546,1210650,221.00,205.00,426.00,205,221,0.00,0.00,0,0
1568086522,s2-eth4,13546.00,1210650.00,1224196.00,1210650,13546,205.00,221.00,426.00,221,205,0.00,0.00,0,0
1568086522,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086522,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086522,s3-eth2,1210650.00,13546.00,1224196.00,13546,1210650,221.00,205.00,426.00,205,221,0.00,0.00,0,0
1568086522,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086522,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086522,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086522,s1-eth2,13332.00,1210436.00,1223768.00,1210436,13332,202.00,218.00,420.00,218,202,0.00,0.00,0,0
1568086522,s2-eth2,1210436.00,13332.00,1223768.00,13332,1210436,218.00,202.00,420.00,202,218,0.00,0.00,0,0
1568086522,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086522,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086522,s1-eth3,116.00,6196.00,6312.00,6196,116,2.00,6.00,8.00,6,2,0.00,0.00,0,0
1568086522,s2-eth3,116.00,116.00,232.00,116,116,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086522,total,3672588.00,3678749.00,7351337.00,3678749,3672588,1278.00,1283.00,2561.00,1283,1278,0.00,0.00,0,0
1568086523,s3-eth1,26234.00,1223428.00,1249662.00,1223428,26234,397.00,414.00,811.00,414,397,0.00,0.00,0,0
1568086523,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086523,s1-eth4,1223428.00,26234.00,1249662.00,26234,1223428,414.00,397.00,811.00,397,414,0.00,0.00,0,0
1568086523,s2-eth4,26234.00,1223428.00,1249662.00,1223428,26234,397.00,414.00,811.00,414,397,0.00,0.00,0,0
1568086523,s1-eth1,98.00,168.00,266.00,168,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568086523,s2-eth1,98.00,168.00,266.00,168,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568086523,s3-eth2,1223428.00,26234.00,1249662.00,26234,1223428,414.00,397.00,811.00,397,414,0.00,0.00,0,0
1568086523,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086523,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086523,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086523,s1-eth2,14722.00,808362.00,823084.00,808362,14722,223.00,269.00,492.00,269,223,0.00,0.00,0,0
1568086523,s2-eth2,704560.00,14652.00,719212.00,14652,704560,232.00,222.00,454.00,222,232,0.00,0.00,0,0
1568086523,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086523,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086523,s1-eth3,11484.00,591216.00,602700.00,591216,11484,174.00,204.00,378.00,204,174,0.00,0.00,0,0
1568086523,s2-eth3,518770.00,11484.00,530254.00,11484,518770,181.00,174.00,355.00,174,181,0.00,0.00,0,0
1568086523,total,3749056.00,3925668.00,7674724.00,3925668,3749056,2434.00,2497.00,4931.00,2497,2434,0.00,0.00,0,0
1568086524,s3-eth1,26696.00,1222550.00,1249246.00,1222550,26696,404.00,423.00,827.00,423,404,0.00,0.00,0,0
1568086524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086524,s1-eth4,1222550.00,26696.00,1249246.00,26696,1222550,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1568086524,s2-eth4,26696.00,1222550.00,1249246.00,1222550,26696,404.00,423.00,827.00,423,404,0.00,0.00,0,0
1568086524,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086524,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086524,s3-eth2,1222550.00,26696.00,1249246.00,26696,1222550,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1568086524,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086524,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086524,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086524,s1-eth2,15576.00,751230.00,766806.00,751230,15576,236.00,259.00,495.00,259,236,0.00,0.00,0,0
1568086524,s2-eth2,715686.00,15576.00,731262.00,15576,715686,247.00,236.00,483.00,236,247,0.00,0.00,0,0
1568086524,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086524,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086524,s1-eth3,11022.00,530462.00,541484.00,530462,11022,167.00,183.00,350.00,183,167,0.00,0.00,0,0
1568086524,s2-eth3,506766.00,11022.00,517788.00,11022,506766,175.00,167.00,342.00,167,175,0.00,0.00,0,0
1568086524,total,3747738.00,3807272.00,7555010.00,3807272,3747738,2481.00,2503.00,4984.00,2503,2481,0.00,0.00,0,0
1568086525,s3-eth1,26828.00,1223998.00,1250826.00,1223998,26828,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1568086525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086525,s1-eth4,1223998.00,26828.00,1250826.00,26828,1223998,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086525,s2-eth4,26828.00,1223998.00,1250826.00,1223998,26828,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1568086525,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086525,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086525,s3-eth2,1223998.00,26828.00,1250826.00,26828,1223998,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086525,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
