1568947129,3003-eth3,3530.94,103726.55,107257.48,103934,3538,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1568947129,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,3001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947129,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,2002-eth4,64331.34,1227048.00,1291379.25,1229502,64460,854.29,462.08,1316.37,463,856,0.00,0.00,0,0
1568947129,2002-eth3,998173.69,21736.53,1019910.19,21780,1000170,344.31,329.34,673.65,330,345,0.00,0.00,0,0
1568947129,3003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,3005-eth4,1210435.12,10934.13,1221369.25,10956,1212856,166.67,165.67,332.34,166,167,0.00,0.00,0,0
1568947129,3008-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1568947129,1003-eth3,1222968.12,24371.26,1247339.38,24420,1225414,422.16,369.26,791.42,370,423,0.00,0.00,0,0
1568947129,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,2004-eth4,643902.19,1085229.62,1729131.75,1087400,645190,581.84,820.36,1402.20,822,583,0.00,0.00,0,0
1568947129,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,2001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,1004-eth2,0.00,65.87,65.87,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947129,2003-eth3,3471.06,103786.43,107257.48,103994,3478,36.93,39.92,76.85,40,37,0.00,0.00,0,0
1568947129,3007-eth4,1225137.75,1223892.25,2449030.00,1226340,1227588,827.35,808.38,1635.73,810,829,0.00,0.00,0,0
1568947129,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,3006-eth1,1226499.00,1232311.38,2458810.50,1234776,1228952,788.42,1002.00,1790.42,1004,790,0.00,0.00,0,0
1568947129,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947129,3005-eth3,10994.01,1210375.25,1221369.25,1212796,11016,166.67,165.67,332.34,166,167,0.00,0.00,0,0
1568947129,3006-eth2,24371.26,1222968.12,1247339.38,1225414,24420,369.26,422.16,791.42,423,370,0.00,0.00,0,0
1568947129,2008-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947129,3008-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,3001-eth4,998233.56,21736.53,1019970.06,21780,1000230,345.31,329.34,674.65,330,346,0.00,0.00,0,0
1568947129,3004-eth1,486321.38,1023115.81,1509437.12,1025162,487294,230.54,821.36,1051.90,823,231,0.00,0.00,0,0
1568947129,1004-eth4,604816.38,26143.71,630960.12,26196,606026,208.58,396.21,604.79,397,209,0.00,0.00,0,0
1568947129,2008-eth2,26143.71,604816.38,630960.12,606026,26196,396.21,208.58,604.79,209,397,0.00,0.00,0,0
1568947129,2007-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,3008-eth3,1200824.38,26149.70,1226974.12,26202,1203226,415.17,396.21,811.38,397,416,0.00,0.00,0,0
1568947129,2006-eth4,1224479.12,24371.26,1248850.38,24420,1226928,423.15,369.26,792.42,370,424,0.00,0.00,0,0
1568947129,1001-eth2,602441.12,103726.55,706167.69,103934,603646,244.51,38.92,283.43,39,245,0.00,0.00,0,0
1568947129,2007-eth4,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568947129,1002-eth3,486321.38,22263.47,508584.84,22308,487294,230.54,337.33,567.86,338,231,0.00,0.00,0,0
1568947129,3004-eth4,21736.53,1049938.12,1071674.62,1052038,21780,329.34,362.28,691.62,363,330,0.00,0.00,0,0
1568947129,3004-eth2,1088263.50,643968.06,1732231.62,645256,1090440,822.36,582.83,1405.19,584,824,0.00,0.00,0,0
1568947129,2008-eth3,1223447.12,1226908.25,2450355.25,1229362,1225894,889.22,810.38,1699.60,812,891,0.00,0.00,0,0
1568947129,3008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,2003-eth4,1020065.88,486321.38,1506387.25,487294,1022106,819.36,230.54,1049.90,231,821,0.00,0.00,0,0
1568947129,lo,443017.97,443017.97,886035.94,443904,443904,1693.61,1693.61,3387.23,1697,1697,0.00,0.00,0,0
1568947129,2008-eth1,1200764.50,24437.13,1225201.62,24486,1203166,414.17,370.26,784.43,371,415,0.00,0.00,0,0
1568947129,2007-eth1,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1568947129,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,3001-eth2,21736.53,998173.69,1019910.19,1000170,21780,329.34,344.31,673.65,345,330,0.00,0.00,0,0
1568947129,3007-eth2,1226908.25,1226469.12,2453377.25,1228922,1229362,810.38,891.22,1701.60,893,812,0.00,0.00,0,0
1568947129,1002-eth2,22263.47,489277.47,511540.94,490256,22308,337.33,231.54,568.86,232,338,0.00,0.00,0,0
1568947129,3006-eth3,1115111.75,1226049.88,2341161.75,1228502,1117342,956.09,753.49,1709.58,755,958,0.00,0.00,0,0
1568947129,3006-eth4,1226121.75,28002.00,1254123.75,28058,1228574,426.15,408.18,834.33,409,427,0.00,0.00,0,0
1568947129,3002-eth4,38325.35,1226121.75,1264447.12,1228574,38402,460.08,426.15,886.23,427,461,0.00,0.00,0,0
1568947129,1004-eth1,26083.83,604816.38,630900.19,606026,26136,395.21,208.58,603.79,209,396,0.00,0.00,0,0
1568947129,1001-eth1,0.00,575321.38,575321.38,576472,0,0.00,199.60,199.60,200,0,0.00,0.00,0,0
1568947129,1001-eth3,129810.38,1201279.50,1331089.88,1203682,130070,434.13,450.10,884.23,451,435,0.00,0.00,0,0
1568947129,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,1003-eth1,1033477.06,643902.19,1677379.25,645190,1035544,802.40,581.84,1384.23,583,804,0.00,0.00,0,0
1568947129,2002-eth1,643902.19,1033477.06,1677379.25,1035544,645190,581.84,802.40,1384.23,804,583,0.00,0.00,0,0
1568947129,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,2005-eth1,1201279.50,129810.38,1331089.88,130070,1203682,450.10,434.13,884.23,435,451,0.00,0.00,0,0
1568947129,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947129,3001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,1003-eth4,24371.26,1197808.38,1222179.62,1200204,24420,369.26,413.17,782.44,414,370,0.00,0.00,0,0
1568947129,3007-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,1001-eth4,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1568947129,2004-eth2,65.87,0.00,65.87,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947129,3002-eth3,26017.96,1221457.12,1247475.12,1223900,26070,394.21,421.16,815.37,422,395,0.00,0.00,0,0
1568947129,2006-eth1,24437.13,1221523.00,1245960.12,1223966,24486,370.26,422.16,792.42,423,371,0.00,0.00,0,0
1568947129,total,33791280.00,33347300.00,67138584.00,33413994,33858859,25434.13,25159.68,50593.81,25210,25485,0.00,0.00,0,0
1568947130,2003-eth2,986477.06,21275.45,1007752.50,21318,988450,320.36,322.36,642.71,323,321,0.00,0.00,0,0
1568947130,2004-eth1,1115089.88,633650.69,1748740.62,634918,1117320,717.56,557.88,1275.45,559,719,0.00,0.00,0,0
1568947130,eno1,434.13,712.57,1146.71,714,435,4.99,8.98,13.97,9,5,0.00,0.00,0,0
1568947130,3002-eth2,1224413.25,47419.16,1271832.38,47514,1226862,422.16,699.60,1121.76,701,423,0.00,0.00,0,0
1568947130,3002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947130,2003-eth1,101495.02,4522.95,106017.97,4532,101698,48.90,52.89,101.80,53,49,0.00,0.00,0,0
1568947130,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2002-eth2,610728.56,23772.46,634501.00,23820,611950,210.58,360.28,570.86,361,211,0.00,0.00,0,0
1568947130,3004-eth3,1051656.75,1065221.62,2116878.25,1067352,1053760,930.14,684.63,1614.77,686,932,0.00,0.00,0,0
1568947130,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2005-eth2,21275.45,986536.94,1007812.38,988510,21318,322.36,321.36,643.71,322,323,0.00,0.00,0,0
1568947130,2001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947130,2005-eth4,1228968.12,1219499.00,2448467.25,1221938,1231426,907.19,594.81,1502.00,596,909,0.00,0.00,0,0
1568947130,3003-eth1,46333.00,2249.25,48582.25,2256,46472,23.93,23.93,47.86,24,24,0.00,0.00,0,0
1568947130,1003-eth2,635972.06,1113978.12,1749950.12,1117320,637880,558.33,716.85,1275.17,719,560,0.00,0.00,0,0
1568947130,3003-eth3,2249.25,46333.00,48582.25,46472,2256,23.93,23.93,47.86,24,24,0.00,0.00,0,0
1568947130,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2006-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947130,2002-eth4,47371.88,1223192.38,1270564.38,1226862,47514,698.90,421.73,1120.64,423,701,0.00,0.00,0,0
1568947130,2002-eth3,1026364.94,16707.88,1043072.81,16758,1029444,261.22,253.24,514.46,254,262,0.00,0.00,0,0
1568947130,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3005-eth4,1209168.50,10923.23,1220091.75,10956,1212796,165.50,165.50,331.01,166,166,0.00,0.00,0,0
1568947130,3008-eth1,14213.36,1192510.50,1206723.88,1196088,14256,215.35,219.34,434.70,220,216,0.00,0.00,0,0
1568947130,1003-eth3,1223318.00,24346.96,1247665.00,24420,1226988,423.73,368.89,792.62,370,425,0.00,0.00,0,0
1568947130,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2004-eth4,636031.94,1113918.25,1749950.12,1117260,637940,559.32,715.85,1275.17,718,561,0.00,0.00,0,0
1568947130,1004-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947130,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2003-eth3,2249.25,46333.00,48582.25,46472,2256,23.93,23.93,47.86,24,24,0.00,0.00,0,0
1568947130,3007-eth4,1149603.25,1241679.00,2391282.25,1245404,1153052,991.03,679.96,1670.99,682,994,0.00,0.00,0,0
1568947130,2001-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947130,3006-eth1,1215330.00,1227742.75,2443072.75,1231426,1218976,593.22,906.28,1499.50,909,595,0.00,0.00,0,0
1568947130,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3005-eth3,10923.23,1209168.50,1220091.75,1212796,10956,165.50,165.50,331.01,166,166,0.00,0.00,0,0
1568947130,3006-eth2,24406.78,1226211.38,1250618.12,1229890,24480,369.89,423.73,793.62,425,371,0.00,0.00,0,0
1568947130,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3001-eth4,1050973.12,16713.86,1067687.00,16764,1054126,262.21,253.24,515.45,254,263,0.00,0.00,0,0
1568947130,3004-eth1,1040554.31,23523.43,1064077.75,23594,1043676,344.97,350.95,695.91,352,346,0.00,0.00,0,0
1568947130,1004-eth4,610119.62,23754.74,633874.38,23826,611950,210.37,359.92,570.29,361,211,0.00,0.00,0,0
1568947130,2008-eth2,23754.74,610119.62,633874.38,611950,23826,359.92,210.37,570.29,211,361,0.00,0.00,0,0
1568947130,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3008-eth3,1189557.38,14147.56,1203704.88,14190,1193126,218.34,214.36,432.70,215,219,0.00,0.00,0,0
1568947130,2006-eth4,1224701.88,24472.58,1249174.50,24546,1228376,422.73,370.89,793.62,372,424,0.00,0.00,0,0
1568947130,1001-eth2,4518.44,101393.82,105912.27,101698,4532,52.84,48.85,101.69,49,53,0.00,0.00,0,0
1568947130,2007-eth4,1189557.38,14147.56,1203704.88,14190,1193126,218.34,214.36,432.70,215,219,0.00,0.00,0,0
1568947130,1002-eth3,989950.12,21254.24,1011204.38,21318,992920,322.03,322.03,644.07,323,323,0.00,0.00,0,0
1568947130,3004-eth4,22899.30,1090235.25,1113134.62,1093506,22968,346.96,375.87,722.83,377,348,0.00,0.00,0,0
1568947130,3004-eth2,1113840.50,636031.94,1749872.38,637940,1117182,714.86,559.32,1274.18,561,717,0.00,0.00,0,0
1568947130,2008-eth3,944237.31,1238725.88,2182963.00,1242442,947070,788.63,678.96,1467.60,681,791,0.00,0.00,0,0
1568947130,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,2003-eth4,23523.43,1044951.12,1068474.62,1048086,23594,350.95,345.96,696.91,347,352,0.00,0.00,0,0
1568947130,lo,74628.12,74628.12,149256.23,74852,74852,290.13,290.13,580.26,291,291,0.00,0.00,0,0
1568947130,2008-eth1,1215030.88,18161.52,1233192.38,18216,1218676,320.04,275.17,595.21,276,321,0.00,0.00,0,0
1568947130,2007-eth1,14207.38,1189557.38,1203764.75,1193126,14250,215.35,218.34,433.70,219,216,0.00,0.00,0,0
1568947130,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3005-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947130,3001-eth2,16773.68,1050973.12,1067746.75,1054126,16824,254.24,262.21,516.45,263,255,0.00,0.00,0,0
1568947130,3007-eth2,1238725.88,941218.38,2179944.25,944042,1242442,678.96,786.64,1465.60,789,681,0.00,0.00,0,0
1568947130,1002-eth2,21314.06,986937.19,1008251.25,989898,21378,323.03,320.04,643.07,321,324,0.00,0.00,0,0
1568947130,3006-eth3,1111451.62,1212189.50,2323641.00,1215826,1114786,850.45,539.38,1389.83,541,853,0.00,0.00,0,0
1568947130,3006-eth4,1224245.25,28805.58,1253050.88,28892,1227918,437.69,420.74,858.42,422,439,0.00,0.00,0,0
1568947130,3002-eth4,23605.19,1223521.50,1247126.62,1227192,23676,338.98,426.72,765.70,428,340,0.00,0.00,0,0
1568947130,1004-eth1,23814.56,610119.62,633934.19,611950,23886,360.92,210.37,571.29,211,362,0.00,0.00,0,0
1568947130,1001-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947130,1001-eth3,115601.20,1194016.00,1309617.12,1197598,115948,264.21,270.19,534.40,271,265,0.00,0.00,0,0
1568947130,2006-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947130,1003-eth1,1074578.25,629846.44,1704424.75,631736,1077802,601.20,465.60,1066.80,467,603,0.00,0.00,0,0
1568947130,2002-eth1,629846.44,1074578.25,1704424.75,1077802,631736,465.60,601.20,1066.80,603,467,0.00,0.00,0,0
1568947130,3005-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947130,2005-eth1,1194016.00,115601.20,1309617.12,115948,1197598,270.19,264.21,534.40,265,271,0.00,0.00,0,0
1568947130,2005-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947130,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,1003-eth4,18161.52,1215030.88,1233192.38,1218676,18216,275.17,320.04,595.21,321,276,0.00,0.00,0,0
1568947130,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,1001-eth4,1189557.38,14207.38,1203764.75,14250,1193126,218.34,215.35,433.70,216,219,0.00,0.00,0,0
1568947130,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947130,3002-eth3,23754.74,1211379.88,1235134.62,1215014,23826,359.92,417.75,777.67,419,361,0.00,0.00,0,0
1568947130,2006-eth1,24346.96,1224761.75,1249108.62,1228436,24420,368.89,423.73,792.62,425,370,0.00,0.00,0,0
1568947130,total,32239896.00,32569218.00,64809116.00,32666926,32336617,20465.60,19745.76,40211.37,19805,20527,0.00,0.00,0,0
1568947131,2003-eth2,1200859.38,16773.68,1217633.12,16824,1204462,302.09,254.24,556.33,255,303,0.00,0.00,0,0
1568947131,2004-eth1,984885.38,635507.50,1620392.88,637414,987840,546.36,529.41,1075.77,531,548,0.00,0.00,0,0
1568947131,eno1,7754.74,4078.76,11833.50,4091,7778,34.90,32.90,67.80,33,35,0.00,0.00,0,0
1568947131,3002-eth2,1225030.88,27379.86,1252410.75,27462,1228706,427.72,409.77,837.49,411,429,0.00,0.00,0,0
1568947131,3002-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,2003-eth1,97651.05,2711.86,100362.91,2720,97944,35.89,35.89,71.78,36,36,0.00,0.00,0,0
1568947131,1002-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,2002-eth2,610119.62,13160.52,623280.19,13200,611950,210.37,199.40,409.77,200,211,0.00,0.00,0,0
1568947131,3004-eth3,631625.12,1215144.62,1846769.75,1218790,633520,470.59,513.46,984.05,515,472,0.00,0.00,0,0
1568947131,3003-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,2005-eth2,16713.86,1200859.38,1217573.25,1204462,16764,253.24,302.09,555.33,303,254,0.00,0.00,0,0
1568947131,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,2005-eth4,1215285.50,1206303.38,2421589.00,1208716,1217716,437.13,449.10,886.23,450,438,0.00,0.00,0,0
1568947131,3003-eth1,97748.51,2714.57,100463.08,2720,97944,35.93,35.93,71.86,36,36,0.00,0.00,0,0
1568947131,1003-eth2,633251.50,988824.38,1622075.88,990802,634518,529.94,547.90,1077.84,549,531,0.00,0.00,0,0
1568947131,3003-eth3,2714.57,97748.51,100463.08,97944,2720,35.93,35.93,71.86,36,36,0.00,0.00,0,0
1568947131,3007-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,3001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,2006-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,2002-eth4,27407.19,1223297.50,1250704.62,1225744,27462,410.18,427.15,837.33,428,411,0.00,0.00,0,0
1568947131,2002-eth3,1107686.62,3359.28,1111046.00,3366,1109902,54.89,50.90,105.79,51,55,0.00,0.00,0,0
1568947131,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568947131,3008-eth1,10532.93,1186858.38,1197391.25,1189232,10554,159.68,159.68,319.36,160,160,0.00,0.00,0,0
1568947131,1003-eth3,1184473.12,24562.88,1209036.00,24612,1186842,408.18,372.26,780.44,373,409,0.00,0.00,0,0
1568947131,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,2004-eth4,633251.50,988824.38,1622075.88,990802,634518,529.94,547.90,1077.84,549,531,0.00,0.00,0,0
1568947131,1004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,2001-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,2003-eth3,2714.57,97748.51,100463.08,97944,2720,35.93,35.93,71.86,36,36,0.00,0.00,0,0
1568947131,3007-eth4,617908.19,1198179.62,1816087.88,1200576,619144,319.36,287.43,606.79,288,320,0.00,0.00,0,0
1568947131,2001-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,3006-eth1,1206303.38,1215285.50,2421589.00,1217716,1208716,449.10,437.13,886.23,438,450,0.00,0.00,0,0
1568947131,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568947131,3006-eth2,24502.99,1181576.88,1206079.88,1183940,24552,371.26,408.18,779.44,409,372,0.00,0.00,0,0
1568947131,2008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,3008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,3001-eth4,1083053.88,3293.41,1086347.38,3300,1085220,53.89,49.90,103.79,50,54,0.00,0.00,0,0
1568947131,3004-eth1,1205014.00,16730.54,1221744.50,16764,1207424,303.39,253.49,556.89,254,304,0.00,0.00,0,0
1568947131,1004-eth4,610788.44,13107.79,623896.25,13134,612010,211.58,198.60,410.18,199,212,0.00,0.00,0,0
1568947131,2008-eth2,13107.79,610788.44,623896.25,612010,13134,198.60,211.58,410.18,212,199,0.00,0.00,0,0
1568947131,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,3008-eth3,1186858.38,10473.05,1197331.38,10494,1189232,159.68,158.68,318.36,159,160,0.00,0.00,0,0
1568947131,2006-eth4,1181576.88,24437.13,1206014.00,24486,1183940,408.18,370.26,778.44,371,409,0.00,0.00,0,0
1568947131,1001-eth2,2714.57,97748.51,100463.08,97944,2720,35.93,35.93,71.86,36,36,0.00,0.00,0,0
1568947131,2007-eth4,1186858.38,10532.93,1197391.25,10554,1189232,159.68,159.68,319.36,160,160,0.00,0.00,0,0
1568947131,1002-eth3,1200612.75,16730.54,1217343.38,16764,1203014,302.40,253.49,555.89,254,303,0.00,0.00,0,0
1568947131,3004-eth4,20616.77,971568.88,992185.62,973512,20658,312.38,335.33,647.70,336,313,0.00,0.00,0,0
1568947131,3004-eth2,985868.31,633185.62,1619053.88,634452,987840,546.91,528.94,1075.85,530,548,0.00,0.00,0,0
1568947131,2008-eth3,620858.31,1198179.62,1819038.00,1200576,622100,320.36,287.43,607.78,288,321,0.00,0.00,0,0
1568947131,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,2003-eth4,16730.54,1200612.75,1217343.38,1203014,16764,253.49,302.40,555.89,303,254,0.00,0.00,0,0
1568947131,lo,7298.40,7298.40,14596.81,7313,7313,69.86,69.86,139.72,70,70,0.00,0.00,0,0
1568947131,2008-eth1,1185071.88,7113.77,1192185.62,7128,1187442,88.82,107.78,196.61,108,89,0.00,0.00,0,0
1568947131,2007-eth1,10473.05,1186858.38,1197331.38,1189232,10494,158.68,159.68,318.36,160,159,0.00,0.00,0,0
1568947131,2007-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947131,3001-eth2,3293.41,1083053.88,1086347.38,1085220,3300,49.90,53.89,103.79,54,50,0.00,0.00,0,0
1568947131,3007-eth2,1198179.62,620858.31,1819038.00,622100,1200576,287.43,320.36,607.78,321,288,0.00,0.00,0,0
1568947131,1002-eth2,16730.54,1200612.75,1217343.38,1203014,16764,253.49,302.40,555.89,303,254,0.00,0.00,0,0
1568947131,3006-eth3,1123185.62,1204902.25,2328088.00,1207312,1125432,399.20,411.18,810.38,412,400,0.00,0.00,0,0
1568947131,3006-eth4,1224670.75,27189.62,1251860.38,27244,1227120,426.15,407.19,833.33,408,427,0.00,0.00,0,0
1568947131,3002-eth4,14293.41,1224413.25,1238706.62,1226862,14322,211.58,422.16,633.73,423,212,0.00,0.00,0,0
1568947131,1004-eth1,13107.79,613684.62,626792.44,614912,13134,198.60,211.58,410.18,212,199,0.00,0.00,0,0
1568947131,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,1001-eth3,108221.56,1189572.88,1297794.50,1191952,108438,194.61,195.61,390.22,196,195,0.00,0.00,0,0
1568947131,2006-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947131,1003-eth1,1097287.50,615862.31,1713149.75,617094,1099482,264.47,266.47,530.94,267,265,0.00,0.00,0,0
1568947131,2002-eth1,615862.31,1097287.50,1713149.75,1099482,617094,266.47,264.47,530.94,265,267,0.00,0.00,0,0
1568947131,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,2005-eth1,1189572.88,108221.56,1297794.50,108438,1191952,195.61,194.61,390.22,195,196,0.00,0.00,0,0
1568947131,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947131,1003-eth4,7113.77,1185071.88,1192185.62,1187442,7128,107.78,88.82,196.61,89,108,0.00,0.00,0,0
1568947131,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
