1568946134,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946134,3005-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946134,2005-eth1,848115.81,1221958.12,2070073.88,1224402,849812,740.52,667.66,1408.18,669,742,0.00,0.00,0,0
1568946134,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946134,3001-eth3,586.83,684.63,1271.46,686,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568946134,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946134,3007-eth3,684.63,489.02,1173.65,490,686,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1568946134,1001-eth4,1224119.75,33504.99,1257624.75,33572,1226568,435.13,417.17,852.30,418,436,0.00,0.00,0,0
1568946134,2004-eth2,1223848.38,22123.75,1245972.12,22168,1226296,431.14,331.34,762.48,332,432,0.00,0.00,0,0
1568946134,3002-eth3,12544.91,582906.19,595451.12,584072,12570,188.62,203.59,392.22,204,189,0.00,0.00,0,0
1568946134,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946134,total,29789334.00,30286616.00,60075948.00,30347188,29848912,16794.41,17014.97,33809.38,17049,16828,0.00,0.00,0,0
1568946135,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,eno1,63.87,272.46,336.33,273,64,1.00,3.99,4.99,4,1,0.00,0.00,0,0
1568946135,3002-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946135,3002-eth1,1183223.62,26576.85,1209800.38,26630,1185590,410.18,402.20,812.38,403,411,0.00,0.00,0,0
1568946135,2003-eth1,1183990.00,703938.12,1887928.25,705346,1186358,639.72,591.82,1231.54,593,641,0.00,0.00,0,0
1568946135,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2002-eth2,9477.05,950702.62,960179.69,952604,9496,139.72,145.71,285.43,146,140,0.00,0.00,0,0
1568946135,3004-eth3,703217.56,1184974.12,1888191.62,1187344,704624,582.83,634.73,1217.56,636,584,0.00,0.00,0,0
1568946135,3003-eth2,782.44,978.04,1760.48,980,784,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568946135,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2001-eth1,1183810.38,27163.67,1210974.12,27218,1186178,416.17,408.18,824.35,409,417,0.00,0.00,0,0
1568946135,2005-eth4,1183457.12,733764.50,1917221.62,735232,1185824,610.78,606.79,1217.56,608,612,0.00,0.00,0,0
1568946135,3003-eth1,72652.70,1315.37,73968.06,1318,72798,26.95,18.96,45.91,19,27,0.00,0.00,0,0
1568946135,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3003-eth3,1902.20,73043.91,74946.11,73190,1906,24.95,30.94,55.89,31,25,0.00,0.00,0,0
1568946135,3007-eth1,220906.19,484668.69,705574.88,485638,221348,253.49,222.55,476.05,223,254,0.00,0.00,0,0
1568946135,3001-eth1,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946135,2006-eth2,25846.31,1223554.88,1249401.25,1226002,25898,388.22,428.14,816.37,429,389,0.00,0.00,0,0
1568946135,2002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946135,2002-eth3,950115.81,8890.22,959006.00,8908,952016,139.72,133.73,273.45,134,140,0.00,0.00,0,0
1568946135,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946135,3005-eth4,1210570.88,11129.74,1221700.62,11152,1212992,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568946135,3008-eth1,15802.40,698552.94,714355.31,699950,15834,236.53,246.51,483.03,247,237,0.00,0.00,0,0
1568946135,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2004-eth4,25095.81,1225924.12,1251020.00,1228376,25146,380.24,423.15,803.39,424,381,0.00,0.00,0,0
1568946135,1004-eth3,1223554.88,25780.44,1249335.38,25832,1226002,428.14,387.23,815.37,388,429,0.00,0.00,0,0
1568946135,2001-eth3,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946135,1004-eth2,26073.85,1224044.00,1250117.75,1226492,26126,390.22,433.13,823.35,434,391,0.00,0.00,0,0
1568946135,2003-eth3,1315.37,72652.70,73968.06,72798,1318,18.96,26.95,45.91,27,19,0.00,0.00,0,0
1568946135,3007-eth4,493167.69,1170239.50,1663407.25,1172580,494154,352.30,385.23,737.52,386,353,0.00,0.00,0,0
1568946135,2001-eth4,26576.85,1183223.62,1209800.38,1185590,26630,402.20,410.18,812.38,411,403,0.00,0.00,0,0
1568946135,3006-eth1,730808.38,1183457.12,1914265.50,1185824,732270,605.79,610.78,1216.57,612,607,0.00,0.00,0,0
1568946135,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3005-eth3,11129.74,1210766.50,1221896.25,1213188,11152,167.66,169.66,337.33,170,168,0.00,0.00,0,0
1568946135,3006-eth2,25389.22,1223359.38,1248748.50,1225806,25440,383.23,426.15,809.38,427,384,0.00,0.00,0,0
1568946135,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2004-eth3,1075.85,782.44,1858.28,784,1078,10.98,7.98,18.96,8,11,0.00,0.00,0,0
1568946135,3001-eth4,950115.81,9085.83,959201.62,9104,952016,139.72,135.73,275.45,136,140,0.00,0.00,0,0
1568946135,3004-eth1,1131894.25,702622.75,1834517.00,704028,1134158,617.76,572.85,1190.62,574,619,0.00,0.00,0,0
1568946135,1004-eth4,9281.44,950311.38,959592.81,952212,9300,137.72,141.72,279.44,142,138,0.00,0.00,0,0
1568946135,2008-eth2,950311.38,9281.44,959592.81,9300,952212,141.72,137.72,279.44,138,142,0.00,0.00,0,0
1568946135,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3008-eth3,698357.31,15606.79,713964.06,15638,699754,244.51,234.53,479.04,235,245,0.00,0.00,0,0
1568946135,2006-eth4,1223359.38,25552.89,1248912.25,25604,1225806,426.15,385.23,811.38,386,427,0.00,0.00,0,0
1568946135,1001-eth2,704004.00,1182545.00,1886549.00,1184910,705412,592.81,639.72,1232.53,641,594,0.00,0.00,0,0
1568946135,2007-eth4,698552.94,15802.40,714355.31,15834,699950,246.51,236.53,483.03,237,247,0.00,0.00,0,0
1568946135,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3004-eth4,24566.87,1223163.75,1247730.62,1225610,24616,371.26,424.15,795.41,425,372,0.00,0.00,0,0
1568946135,3004-eth2,1222968.12,25161.68,1248129.75,25212,1225414,422.16,381.24,803.39,382,423,0.00,0.00,0,0
1568946135,2008-eth3,9281.44,950311.38,959592.81,952212,9300,137.72,141.72,279.44,142,138,0.00,0.00,0,0
1568946135,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946135,2003-eth4,702688.62,1134916.25,1837604.88,1137186,704094,573.85,619.76,1193.61,621,575,0.00,0.00,0,0
1568946135,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2007-eth1,232970.06,1182439.12,1415409.25,1184804,233436,481.04,461.08,942.12,462,482,0.00,0.00,0,0
1568946135,2007-eth3,484668.69,217950.11,702618.81,218386,485638,222.55,252.50,475.05,253,223,0.00,0.00,0,0
1568946135,3005-eth2,391.22,195.61,586.83,196,392,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1568946135,3001-eth2,8890.22,950018.00,958908.19,951918,8908,133.73,138.72,272.46,139,134,0.00,0.00,0,0
1568946135,3007-eth2,950311.38,9281.44,959592.81,9300,952212,141.72,137.72,279.44,138,142,0.00,0.00,0,0
1568946135,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3006-eth3,1020806.44,729293.44,1750099.88,730752,1022848,554.89,582.83,1137.72,584,556,0.00,0.00,0,0
1568946135,3006-eth4,1224772.50,27133.73,1251906.25,27188,1227222,426.15,409.18,835.33,410,427,0.00,0.00,0,0
1568946135,3002-eth4,15804.39,896546.94,912351.31,898340,15836,237.52,313.37,550.90,314,238,0.00,0.00,0,0
1568946135,1004-eth1,950507.00,9379.24,959886.25,9398,952408,143.71,138.72,282.44,139,144,0.00,0.00,0,0
1568946135,1001-eth1,27361.28,1183810.38,1211171.75,1186178,27416,411.18,416.17,827.35,417,412,0.00,0.00,0,0
1568946135,1001-eth3,1183652.75,731069.88,1914722.62,732532,1186020,612.77,608.78,1221.56,610,614,0.00,0.00,0,0
1568946135,2006-eth3,195.61,391.22,586.83,392,196,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1568946135,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3005-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946135,2005-eth1,731069.88,1183652.75,1914722.62,1186020,732532,608.78,612.77,1221.56,614,610,0.00,0.00,0,0
1568946135,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946135,3001-eth3,880.24,782.44,1662.67,784,882,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946135,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,3007-eth3,782.44,978.04,1760.48,980,784,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568946135,1001-eth4,1182439.12,233101.80,1415541.00,233568,1184804,461.08,483.03,944.11,484,462,0.00,0.00,0,0
1568946135,2004-eth2,1223848.38,26139.72,1249988.00,26192,1226296,431.14,391.22,822.36,392,432,0.00,0.00,0,0
1568946135,3002-eth3,11459.08,529696.62,541155.69,530756,11482,172.65,185.63,358.28,186,173,0.00,0.00,0,0
1568946135,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946135,total,28089914.00,28809694.00,56899612.00,28867313,28146094,16337.33,16576.85,32914.17,16610,16370,0.00,0.00,0,0
1568946136,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,eno1,1976.05,1539.92,3515.97,1543,1980,23.95,16.97,40.92,17,24,0.00,0.00,0,0
1568946136,3002-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946136,3002-eth1,1223065.88,26608.78,1249674.62,26662,1225512,423.15,402.20,825.35,403,424,0.00,0.00,0,0
1568946136,2003-eth1,1224323.38,797157.69,2021481.12,798752,1226772,660.68,646.71,1307.39,648,662,0.00,0.00,0,0
1568946136,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2002-eth2,10265.47,1051073.88,1061339.38,1053176,10286,150.70,155.69,306.39,156,151,0.00,0.00,0,0
1568946136,3004-eth3,794526.94,1225115.75,2019642.75,1227566,796116,608.78,673.65,1282.44,675,610,0.00,0.00,0,0
1568946136,3003-eth2,1173.65,1173.65,2347.31,1176,1176,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1568946136,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2001-eth1,1223652.75,27065.87,1250718.62,27120,1226100,429.14,407.19,836.33,408,430,0.00,0.00,0,0
1568946136,2005-eth4,1223167.75,727724.56,1950892.25,729180,1225614,621.76,624.75,1246.51,626,623,0.00,0.00,0,0
1568946136,3003-eth1,199830.34,3159.68,202990.03,3166,200230,70.86,46.91,117.76,47,71,0.00,0.00,0,0
1568946136,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3003-eth3,3942.12,200612.78,204554.89,201014,3950,54.89,78.84,133.73,79,55,0.00,0.00,0,0
1568946136,3007-eth1,162570.86,466369.28,628940.12,467302,162896,223.55,206.59,430.14,207,224,0.00,0.00,0,0
1568946136,3001-eth1,586.83,391.22,978.04,392,588,5.99,3.99,9.98,4,6,0.00,0.00,0,0
1568946136,2006-eth2,24692.62,1225195.62,1249888.25,1227646,24742,370.26,430.14,800.40,431,371,0.00,0.00,0,0
1568946136,2002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946136,2002-eth3,1050487.00,9678.64,1060165.75,9698,1052588,149.70,144.71,294.41,145,150,0.00,0.00,0,0
1568946136,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946136,3005-eth4,1203181.62,10966.07,1214147.75,10988,1205588,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946136,3008-eth1,17021.96,760598.81,777620.75,762120,17056,255.49,267.47,522.95,268,256,0.00,0.00,0,0
1568946136,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2004-eth4,23910.18,1224413.25,1248323.38,1226862,23958,362.28,422.16,784.43,423,363,0.00,0.00,0,0
1568946136,1004-eth3,1225195.62,24692.62,1249888.25,24742,1227646,430.14,370.26,800.40,371,431,0.00,0.00,0,0
1568946136,2001-eth3,391.22,586.83,978.04,588,392,3.99,5.99,9.98,6,4,0.00,0.00,0,0
1568946136,1004-eth2,25083.83,1225586.88,1250670.75,1228038,25134,374.25,434.13,808.38,435,375,0.00,0.00,0,0
1568946136,2003-eth3,3159.68,199830.34,202990.03,200230,3166,46.91,70.86,117.76,71,47,0.00,0.00,0,0
1568946136,3007-eth4,475265.47,1212275.50,1687541.00,1214700,476216,343.31,365.27,708.58,366,344,0.00,0.00,0,0
1568946136,2001-eth4,26674.65,1226022.00,1252696.62,1228474,26728,403.19,424.15,827.35,425,404,0.00,0.00,0,0
1568946136,3006-eth1,727724.56,1223167.75,1950892.25,1225614,729180,624.75,621.76,1246.51,623,626,0.00,0.00,0,0
1568946136,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3005-eth3,11259.48,1203475.12,1214734.62,1205882,11282,168.66,168.66,337.33,169,169,0.00,0.00,0,0
1568946136,3006-eth2,24301.40,1224804.38,1249105.88,1227254,24350,366.27,426.15,792.42,427,367,0.00,0.00,0,0
1568946136,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2004-eth3,1075.85,1173.65,2249.50,1176,1078,10.98,11.98,22.95,12,11,0.00,0.00,0,0
1568946136,3001-eth4,1050487.00,9678.64,1060165.75,9698,1052588,149.70,144.71,294.41,145,150,0.00,0.00,0,0
1568946136,3004-eth1,1182415.25,794063.88,1976479.12,795652,1184780,660.68,600.80,1261.48,602,662,0.00,0.00,0,0
1568946136,1004-eth4,9874.25,1050682.62,1060556.88,1052784,9894,146.71,151.70,298.40,152,147,0.00,0.00,0,0
1568946136,2008-eth2,1050682.62,9874.25,1060556.88,9894,1052784,151.70,146.71,298.40,147,152,0.00,0.00,0,0
1568946136,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3008-eth3,760501.00,16924.15,777425.19,16958,762022,266.47,254.49,520.96,255,267,0.00,0.00,0,0
1568946136,2006-eth4,1221848.38,24137.72,1245986.00,24186,1224292,425.15,364.27,789.42,365,426,0.00,0.00,0,0
1568946136,1001-eth2,800113.81,1225834.38,2025948.12,1228286,801714,647.70,661.68,1309.38,663,649,0.00,0.00,0,0
1568946136,2007-eth4,760598.81,17021.96,777620.75,17056,762120,267.47,255.49,522.95,256,268,0.00,0.00,0,0
1568946136,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3004-eth4,23315.37,1224608.88,1247924.12,1227058,23362,352.30,424.15,776.45,425,353,0.00,0.00,0,0
1568946136,3004-eth2,1224413.25,23844.31,1248257.50,23892,1226862,422.16,361.28,783.43,362,423,0.00,0.00,0,0
1568946136,2008-eth3,9874.25,1050682.62,1060556.88,1052784,9894,146.71,151.70,298.40,152,147,0.00,0.00,0,0
1568946136,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946136,2003-eth4,796954.12,1179393.25,1976347.38,1181752,798548,600.80,658.68,1259.48,660,602,0.00,0.00,0,0
1568946136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2007-eth1,178810.39,1223229.62,1402040.00,1225676,179168,471.06,465.07,936.13,466,472,0.00,0.00,0,0
1568946136,2007-eth3,463413.19,162570.86,625984.06,162896,464340,205.59,223.55,429.14,224,206,0.00,0.00,0,0
1568946136,3005-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946136,3001-eth2,9678.64,1050487.00,1060165.75,1052588,9698,144.71,149.70,294.41,150,145,0.00,0.00,0,0
1568946136,3007-eth2,1050682.62,9874.25,1060556.88,9894,1052784,151.70,146.71,298.40,147,152,0.00,0.00,0,0
1568946136,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3006-eth3,1014730.56,727453.12,1742183.62,728908,1016760,550.90,576.85,1127.74,578,552,0.00,0.00,0,0
1568946136,3006-eth4,1223261.50,27299.40,1250560.88,27354,1225708,425.15,412.18,837.33,413,426,0.00,0.00,0,0
1568946136,3002-eth4,16331.34,964536.94,980868.31,966466,16364,245.51,336.33,581.84,337,246,0.00,0.00,0,0
1568946136,1004-eth1,1051073.88,10265.47,1061339.38,10286,1053176,155.69,150.70,306.39,151,156,0.00,0.00,0,0
1568946136,1001-eth1,26868.26,1223652.75,1250521.00,1226100,26922,404.19,429.14,833.33,430,405,0.00,0.00,0,0
1568946136,1001-eth3,1226287.50,730712.62,1957000.00,732174,1228740,624.75,625.75,1250.50,627,626,0.00,0.00,0,0
1568946136,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946136,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3005-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946136,2005-eth1,730712.62,1226287.50,1957000.00,1228740,732174,625.75,624.75,1250.50,626,627,0.00,0.00,0,0
1568946136,2005-eth3,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946136,3001-eth3,782.44,978.04,1760.48,980,784,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568946136,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,3007-eth3,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568946136,1001-eth4,1223229.62,178678.64,1401908.25,179036,1225676,465.07,469.06,934.13,470,466,0.00,0.00,0,0
1568946136,2004-eth2,1225586.88,24920.16,1250507.00,24970,1228038,434.13,372.26,806.39,373,435,0.00,0.00,0,0
1568946136,3002-eth3,10732.54,482497.03,493229.56,483462,10754,160.68,170.66,331.34,171,161,0.00,0.00,0,0
1568946136,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946136,total,29255778.00,29974660.00,59230436.00,30034609,29314288,16712.58,16984.03,33696.61,17018,16746,0.00,0.00,0,0
1568946137,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,eno1,607.78,485.03,1092.81,486,609,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1568946137,3002-eth2,335.33,335.33,670.66,336,336,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946137,3002-eth1,1224511.00,29409.18,1253920.25,29468,1226960,423.15,445.11,868.26,446,424,0.00,0.00,0,0
1568946137,2003-eth1,1225618.75,849806.44,2075425.25,851506,1228070,701.60,591.82,1293.41,593,703,0.00,0.00,0,0
1568946137,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,2002-eth2,10996.01,1197107.88,1208103.88,1199502,11018,164.67,182.63,347.31,183,165,0.00,0.00,0,0
1568946137,3004-eth3,851479.06,1225119.75,2076598.88,1227570,853182,617.76,695.61,1313.37,697,619,0.00,0.00,0,0
1568946137,3003-eth2,1005.99,768.46,1774.45,770,1008,11.98,8.98,20.96,9,12,0.00,0.00,0,0
1568946137,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,2001-eth1,1224846.38,29874.25,1254720.62,29934,1227296,427.15,450.10,877.25,451,428,0.00,0.00,0,0
1568946137,2005-eth4,1223273.50,784970.06,2008243.62,786540,1225720,644.71,616.77,1261.48,618,646,0.00,0.00,0,0
1568946137,3003-eth1,9007.98,271.46,9279.44,272,9026,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1568946137,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,3003-eth3,802.40,9734.53,10536.93,9754,804,9.98,12.97,22.95,13,10,0.00,0.00,0,0
1568946137,3007-eth1,11668.66,496339.34,508008.00,497332,11692,173.65,181.64,355.29,182,174,0.00,0.00,0,0
1568946137,3001-eth1,335.33,600.80,936.13,602,336,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1568946137,2006-eth2,23702.60,1222211.62,1245914.25,1224656,23750,358.28,431.14,789.42,432,359,0.00,0.00,0,0
1568946137,2002-eth4,335.33,335.33,670.66,336,336,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946137,2002-eth3,1196772.50,10660.68,1207433.12,10682,1199166,178.64,160.68,339.32,161,179,0.00,0.00,0,0
1568946137,3003-eth4,237.52,279.44,516.97,280,238,2.99,3.99,6.99,4,3,0.00,0.00,0,0
1568946137,3005-eth4,1210570.88,11199.60,1221770.50,11222,1212992,167.66,168.66,336.33,169,168,0.00,0.00,0,0
1568946137,3008-eth1,16283.43,726626.75,742910.19,728080,16316,245.51,257.49,502.99,258,246,0.00,0.00,0,0
1568946137,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,2004-eth4,23227.54,1224455.12,1247682.62,1226904,23274,352.30,423.15,775.45,424,353,0.00,0.00,0,0
1568946137,1004-eth3,1222211.62,23702.60,1245914.25,23750,1224656,431.14,358.28,789.42,359,432,0.00,0.00,0,0
1568946137,2001-eth3,600.80,335.33,936.13,336,602,6.99,3.99,10.98,4,7,0.00,0.00,0,0
1568946137,1004-eth2,23996.01,1222309.38,1246305.38,1224754,24044,361.28,432.14,793.41,433,362,0.00,0.00,0,0
1568946137,2003-eth3,271.46,9007.98,9279.44,9026,272,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1568946137,3007-eth4,506189.62,1207924.12,1714113.88,1210340,507202,332.34,345.31,677.64,346,333,0.00,0.00,0,0
1568946137,2001-eth4,29343.31,1224511.00,1253854.38,1226960,29402,444.11,423.15,867.27,424,445,0.00,0.00,0,0
1568946137,3006-eth1,785035.94,1226229.62,2011265.50,1228682,786606,617.76,645.71,1263.47,647,619,0.00,0.00,0,0
1568946137,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,3005-eth3,11409.18,1210654.75,1222063.88,1213076,11432,171.66,169.66,341.32,170,172,0.00,0.00,0,0
1568946137,3006-eth2,23423.15,1221736.50,1245159.75,1224180,23470,354.29,425.15,779.44,426,355,0.00,0.00,0,0
1568946137,2008-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946137,3008-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946137,2004-eth3,768.46,1005.99,1774.45,1008,770,8.98,11.98,20.96,12,9,0.00,0.00,0,0
1568946137,3001-eth4,1196730.62,10423.15,1207153.75,10444,1199124,177.64,157.68,335.33,158,178,0.00,0.00,0,0
1568946137,3004-eth1,1086215.62,849534.94,1935750.50,851234,1088388,648.70,587.82,1236.53,589,650,0.00,0.00,0,0
1568946137,1004-eth4,10604.79,1196912.25,1207517.00,1199306,10626,160.68,180.64,341.32,181,161,0.00,0.00,0,0
1568946137,2008-eth2,1196912.25,10604.79,1207517.00,10626,1199306,180.64,160.68,341.32,161,181,0.00,0.00,0,0
1568946137,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,3008-eth3,726361.31,16087.83,742449.12,16120,727814,254.49,243.51,498.00,244,255,0.00,0.00,0,0
1568946137,2006-eth4,1221736.50,23423.15,1245159.75,23470,1224180,425.15,354.29,779.44,355,426,0.00,0.00,0,0
1568946137,1001-eth2,846850.31,1222596.88,2069447.12,1225042,848544,590.82,699.60,1290.42,701,592,0.00,0.00,0,0
1568946137,2007-eth4,726626.75,16283.43,742910.19,16316,728080,257.49,245.51,502.99,246,258,0.00,0.00,0,0
1568946137,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946137,3004-eth4,21283.43,1224552.88,1245836.38,1227002,21326,322.36,424.15,746.51,425,323,0.00,0.00,0,0
1568946137,3004-eth2,1224455.12,23227.54,1247682.62,23274,1226904,423.15,352.30,775.45,353,424,0.00,0.00,0,0
1568946137,2008-eth3,10562.88,1196870.25,1207433.12,1199264,10584,159.68,179.64,339.32,180,160,0.00,0.00,0,0
