1568945980,3008-eth1,26215.57,1203720.62,1229936.12,1206128,26268,397.21,415.17,812.38,416,398,0.00,0.00,0,0
1568945980,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2004-eth4,668923.12,771514.50,1440437.62,772286,669592,491.51,482.52,974.03,483,492,0.00,0.00,0,0
1568945980,1004-eth3,1222743.25,23778.22,1246521.50,23802,1223966,422.58,360.64,783.22,361,423,0.00,0.00,0,0
1568945980,2001-eth3,993604.44,6527.47,1000131.88,6534,994598,106.89,98.90,205.79,99,107,0.00,0.00,0,0
1568945980,1004-eth2,671932.06,977308.69,1649240.75,978286,672604,537.46,554.45,1091.91,555,538,0.00,0.00,0,0
1568945980,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3007-eth4,583878.12,1215460.62,1799338.75,1216676,584462,342.66,379.62,722.28,380,343,0.00,0.00,0,0
1568945980,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3006-eth1,1225758.25,1201706.38,2427464.50,1202908,1226984,731.27,805.19,1536.46,806,732,0.00,0.00,0,0
1568945980,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3005-eth3,10879.12,1204285.75,1215164.88,1205490,10890,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945980,3006-eth2,23778.22,1222743.25,1246521.50,1223966,23802,360.64,422.58,783.22,423,361,0.00,0.00,0,0
1568945980,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2004-eth3,3008.99,205794.22,208803.20,206000,3012,45.95,71.93,117.88,72,46,0.00,0.00,0,0
1568945980,3001-eth4,993604.44,6527.47,1000131.88,6534,994598,106.89,98.90,205.79,99,107,0.00,0.00,0,0
1568945980,3004-eth1,1175398.62,20835.17,1196233.75,20856,1176574,406.59,315.68,722.28,316,407,0.00,0.00,0,0
1568945980,1004-eth4,577350.69,221856.16,799206.81,222078,577928,243.76,272.73,516.48,273,244,0.00,0.00,0,0
1568945980,2008-eth2,221856.16,577350.69,799206.81,577928,222078,272.73,243.76,516.48,244,273,0.00,0.00,0,0
1568945980,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3008-eth3,1201964.12,26175.82,1228139.88,26202,1203166,414.59,396.60,811.19,397,415,0.00,0.00,0,0
1568945980,2006-eth4,1222743.25,23778.22,1246521.50,23802,1223966,422.58,360.64,783.22,361,423,0.00,0.00,0,0
1568945980,1001-eth2,20835.17,1172439.62,1193274.75,1173612,20856,315.68,405.59,721.28,406,316,0.00,0.00,0,0
1568945980,2007-eth4,1201964.12,26175.82,1228139.88,26202,1203166,414.59,396.60,811.19,397,415,0.00,0.00,0,0
1568945980,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3004-eth4,13582.42,720889.12,734471.56,721610,13596,205.79,248.75,454.55,249,206,0.00,0.00,0,0
1568945980,3004-eth2,771514.50,668923.12,1440437.62,669592,772286,482.52,491.51,974.03,492,483,0.00,0.00,0,0
1568945980,2008-eth3,577350.69,221856.16,799206.81,222078,577928,243.76,272.73,516.48,273,244,0.00,0.00,0,0
1568945980,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2003-eth4,20835.17,1172439.62,1193274.75,1173612,20856,315.68,405.59,721.28,406,316,0.00,0.00,0,0
1568945980,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2007-eth1,1019714.31,1208491.50,2228205.75,1209700,1020734,502.50,513.49,1015.98,514,503,0.00,0.00,0,0
1568945980,2007-eth3,6527.47,993604.44,1000131.88,994598,6534,98.90,106.89,205.79,107,99,0.00,0.00,0,0
1568945980,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3007-eth2,221856.16,577350.69,799206.81,577928,222078,272.73,243.76,516.48,244,273,0.00,0.00,0,0
1568945980,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3006-eth3,838993.00,1222593.50,2061586.50,1223816,839832,679.32,683.32,1362.64,684,680,0.00,0.00,0,0
1568945980,3006-eth4,1222785.25,26613.39,1249398.62,26640,1224008,423.58,403.60,827.17,404,424,0.00,0.00,0,0
1568945980,3002-eth4,21034.96,538095.94,559130.88,538634,21056,223.78,240.76,464.54,241,224,0.00,0.00,0,0
1568945980,1004-eth1,40097.90,1222545.50,1262643.38,1223768,40138,426.57,419.58,846.15,420,427,0.00,0.00,0,0
1568945980,1001-eth1,993604.44,6527.47,1000131.88,6534,994598,106.89,98.90,205.79,99,107,0.00,0.00,0,0
1568945980,1001-eth3,1198747.25,1222799.25,2421546.50,1224022,1199946,804.20,730.27,1534.47,731,805,0.00,0.00,0,0
1568945980,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,2005-eth1,1224022.00,1199946.00,2423968.00,1199946,1224022,731.00,805.00,1536.00,805,731,0.00,0.00,0,0
1568945980,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,1001-eth4,1209700.00,1020734.00,2230434.00,1020734,1209700,514.00,503.00,1017.00,503,514,0.00,0.00,0,0
1568945980,2004-eth2,978286.00,669642.00,1647928.00,669642,978286,555.00,537.00,1092.00,537,555,0.00,0.00,0,0
1568945980,3002-eth3,19082.00,484856.00,503938.00,484856,19082,203.00,216.00,419.00,216,203,0.00,0.00,0,0
1568945980,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945980,total,30447072.00,30526882.00,60973956.00,30526882,30447073,17042.00,17172.00,34214.00,17172,17042,0.00,0.00,0,0
1568945981,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,eno1,70.00,1210.00,1280.00,1210,70,1.00,5.00,6.00,5,1,0.00,0.00,0,0
1568945981,3002-eth2,1233536.00,52734.00,1286270.00,52734,1233536,568.00,561.00,1129.00,561,568,0.00,0.00,0,0
1568945981,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2003-eth1,1176508.00,20526.00,1197034.00,20526,1176508,406.00,311.00,717.00,311,406,0.00,0.00,0,0
1568945981,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2002-eth2,1231890.00,52734.00,1284624.00,52734,1231890,565.00,561.00,1126.00,561,565,0.00,0.00,0,0
1568945981,3004-eth3,619340.00,1227474.00,1846814.00,1227474,619340,674.00,689.00,1363.00,689,674,0.00,0.00,0,0
1568945981,3003-eth2,96340.00,1428.00,97768.00,1428,96340,34.00,22.00,56.00,22,34,0.00,0.00,0,0
1568945981,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2001-eth1,6395.60,948695.31,955090.94,949644,6402,96.90,105.89,202.80,106,97,0.00,0.00,0,0
1568945981,2005-eth4,1190855.12,1222469.62,2413324.75,1223692,1192046,794.21,725.27,1519.48,726,795,0.00,0.00,0,0
1568945981,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3003-eth3,1426.57,96243.76,97670.34,96340,1428,21.98,33.97,55.94,34,22,0.00,0.00,0,0
1568945981,3007-eth1,948695.31,6395.60,955090.94,6402,949644,105.89,96.90,202.80,97,106,0.00,0.00,0,0
1568945981,3001-eth1,6395.60,948695.31,955090.94,949644,6402,96.90,105.89,202.80,106,97,0.00,0.00,0,0
1568945981,2006-eth2,23868.13,1224123.88,1247992.00,1225348,23892,361.64,421.58,783.22,422,362,0.00,0.00,0,0
1568945981,2002-eth4,52681.32,1232303.75,1284985.00,1233536,52734,560.44,567.43,1127.87,568,561,0.00,0.00,0,0
1568945981,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3005-eth4,1204285.75,10879.12,1215164.88,10890,1205490,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945981,3008-eth1,26241.76,1204923.12,1231164.88,1206128,26268,397.60,415.58,813.19,416,398,0.00,0.00,0,0
1568945981,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2004-eth4,611992.00,722947.06,1334939.12,723670,612604,549.45,514.49,1063.94,515,550,0.00,0.00,0,0
1568945981,1004-eth3,1224123.88,23868.13,1247992.00,23892,1225348,421.58,361.64,783.22,362,422,0.00,0.00,0,0
1568945981,2001-eth3,948695.31,6395.60,955090.94,6402,949644,105.89,96.90,202.80,97,106,0.00,0.00,0,0
1568945981,1004-eth2,613418.62,819190.81,1432609.38,820010,614032,571.43,548.45,1119.88,549,572,0.00,0.00,0,0
1568945981,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3007-eth4,649017.00,1205071.00,1854088.00,1206276,649666,452.55,471.53,924.08,472,453,0.00,0.00,0,0
1568945981,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3006-eth1,1225494.50,1193814.25,2419308.75,1195008,1226720,727.27,795.20,1522.48,796,728,0.00,0.00,0,0
1568945981,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3005-eth3,10879.12,1204285.75,1215164.88,1205490,10890,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568945981,3006-eth2,23868.13,1224123.88,1247992.00,1225348,23892,361.64,421.58,783.22,422,362,0.00,0.00,0,0
1568945981,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2004-eth3,1426.57,96243.76,97670.34,96340,1428,21.98,33.97,55.94,34,22,0.00,0.00,0,0
1568945981,3001-eth4,948695.31,6395.60,955090.94,6402,949644,105.89,96.90,202.80,97,106,0.00,0.00,0,0
1568945981,3004-eth1,1175332.75,20571.43,1195904.12,20592,1176508,405.59,311.69,717.28,312,406,0.00,0.00,0,0
1568945981,1004-eth4,642621.38,256375.62,898997.00,256632,643264,355.64,365.63,721.28,366,356,0.00,0.00,0,0
1568945981,2008-eth2,256375.62,642621.38,898997.00,643264,256632,365.63,355.64,721.28,356,366,0.00,0.00,0,0
1568945981,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3008-eth3,1204923.12,26241.76,1231164.88,26268,1206128,415.58,397.60,813.19,398,416,0.00,0.00,0,0
1568945981,2006-eth4,1224123.88,23868.13,1247992.00,23892,1225348,421.58,361.64,783.22,362,422,0.00,0.00,0,0
1568945981,1001-eth2,20571.43,1175332.75,1195904.12,1176508,20592,311.69,405.59,717.28,406,312,0.00,0.00,0,0
1568945981,2007-eth4,1204923.12,26241.76,1231164.88,26268,1206128,415.58,397.60,813.19,398,416,0.00,0.00,0,0
1568945981,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3004-eth4,12329.67,674991.00,687320.69,675666,12342,186.81,232.77,419.58,233,187,0.00,0.00,0,0
1568945981,3004-eth2,722947.06,612057.94,1335005.00,612670,723670,514.49,550.45,1064.94,551,515,0.00,0.00,0,0
1568945981,2008-eth3,642621.38,256375.62,898997.00,256632,643264,355.64,365.63,721.28,366,356,0.00,0.00,0,0
1568945981,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2003-eth4,20571.43,1175332.75,1195904.12,1176508,20592,311.69,405.59,717.28,406,312,0.00,0.00,0,0
1568945981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2007-eth1,974871.12,1211318.75,2186189.75,1212530,975846,502.50,512.49,1014.99,513,503,0.00,0.00,0,0
1568945981,2007-eth3,6395.60,948695.31,955090.94,949644,6402,96.90,105.89,202.80,106,97,0.00,0.00,0,0
1568945981,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3007-eth2,256375.62,642621.38,898997.00,643264,256632,365.63,355.64,721.28,356,366,0.00,0.00,0,0
1568945981,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3006-eth3,854839.19,1227460.62,2082299.75,1228688,855694,678.32,691.31,1369.63,692,679,0.00,0.00,0,0
1568945981,3006-eth4,1222851.12,26829.17,1249680.38,26856,1224074,424.58,405.59,830.17,406,425,0.00,0.00,0,0
1568945981,3002-eth4,25730.27,618785.25,644515.50,619404,25756,273.73,301.70,575.42,302,274,0.00,0.00,0,0
1568945981,1004-eth1,52681.32,1232171.88,1284853.12,1233404,52734,560.44,565.43,1125.87,566,561,0.00,0.00,0,0
1568945981,1001-eth1,948695.31,6395.60,955090.94,6402,949644,105.89,96.90,202.80,97,106,0.00,0.00,0,0
1568945981,1001-eth3,1193814.25,1225494.50,2419308.75,1226720,1195008,795.20,727.27,1522.48,728,796,0.00,0.00,0,0
1568945981,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,2005-eth1,1225494.50,1193814.25,2419308.75,1195008,1226720,727.27,795.20,1522.48,796,728,0.00,0.00,0,0
1568945981,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,1001-eth4,1210109.88,973898.25,2184008.00,975846,1212530,511.98,502.00,1013.97,503,513,0.00,0.00,0,0
1568945981,2004-eth2,818373.25,612872.25,1431245.50,614098,820010,547.90,571.86,1119.76,573,549,0.00,0.00,0,0
1568945981,3002-eth3,26924.15,611069.88,637994.00,612292,26978,286.43,281.44,567.86,282,287,0.00,0.00,0,0
1568945981,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945981,total,29988378.00,30145334.00,60133712.00,30205624,30048354,18248.50,18335.33,36583.83,18372,18285,0.00,0.00,0,0
1568945982,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,eno1,8812.38,6995.01,15807.39,7009,8830,37.92,36.93,74.85,37,38,0.00,0.00,0,0
1568945982,3002-eth2,1200191.62,48688.62,1248880.25,48786,1202592,514.97,517.96,1032.93,519,516,0.00,0.00,0,0
1568945982,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2003-eth1,797570.88,29025.95,826596.81,29084,799166,370.26,329.34,699.60,330,371,0.00,0.00,0,0
1568945982,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2002-eth2,1201834.38,48688.62,1250523.00,48786,1204238,517.96,517.96,1035.93,519,519,0.00,0.00,0,0
1568945982,3004-eth3,652788.44,1224439.12,1877227.62,1226888,654094,655.69,722.55,1378.24,724,657,0.00,0.00,0,0
1568945982,3003-eth2,64355.29,2489.02,66844.31,2494,64484,33.93,28.94,62.87,29,34,0.00,0.00,0,0
1568945982,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2001-eth1,6652.69,1010151.75,1016804.44,1012172,6666,100.80,109.78,210.58,110,101,0.00,0.00,0,0
1568945982,2005-eth4,836577.44,1225278.75,2061856.25,1226504,837414,774.23,743.26,1517.48,744,775,0.00,0.00,0,0
1568945982,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3003-eth3,2491.51,64419.58,66911.09,64484,2494,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1568945982,3007-eth1,1011160.88,6659.34,1017820.19,6666,1012172,109.89,100.90,210.79,101,110,0.00,0.00,0,0
1568945982,3001-eth1,6659.34,1011160.88,1017820.19,1012172,6666,100.90,109.89,210.79,110,101,0.00,0.00,0,0
1568945982,2006-eth2,26263.74,1216801.25,1243065.00,1218018,26290,364.64,420.58,785.21,421,365,0.00,0.00,0,0
1568945982,2002-eth4,48737.27,1204349.62,1253087.00,1205554,48786,518.48,516.48,1034.97,517,519,0.00,0.00,0,0
1568945982,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3005-eth4,1211584.50,10945.06,1222529.50,10956,1212796,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1568945982,3008-eth1,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1568945982,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2004-eth4,641314.69,912391.62,1553706.38,913304,641956,533.47,579.42,1112.89,580,534,0.00,0.00,0,0
1568945982,1004-eth3,1216801.25,26263.74,1243065.00,26290,1218018,420.58,364.64,785.21,365,421,0.00,0.00,0,0
1568945982,2001-eth3,1011160.88,6659.34,1017820.19,6666,1012172,109.89,100.90,210.79,101,110,0.00,0.00,0,0
1568945982,1004-eth2,643806.19,976811.19,1620617.38,977788,644450,562.44,613.39,1175.82,614,563,0.00,0.00,0,0
1568945982,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3007-eth4,593598.44,1188371.62,1781970.12,1189560,594192,421.58,433.57,855.14,434,422,0.00,0.00,0,0
1568945982,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3006-eth1,1222253.75,833618.38,2055872.12,834452,1223476,741.26,773.23,1514.49,774,742,0.00,0.00,0,0
1568945982,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3005-eth3,10945.06,1211584.50,1222529.50,1212796,10956,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1568945982,3006-eth2,26263.74,1216801.25,1243065.00,1218018,26290,364.64,420.58,785.21,421,365,0.00,0.00,0,0
1568945982,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2004-eth3,2491.51,64419.58,66911.09,64484,2494,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1568945982,3001-eth4,1011160.88,6659.34,1017820.19,6666,1012172,109.89,100.90,210.79,101,110,0.00,0.00,0,0
1568945982,3004-eth1,799880.12,29082.92,828963.06,29112,800680,371.63,329.67,701.30,330,372,0.00,0.00,0,0
1568945982,1004-eth4,586939.06,177210.80,764149.88,177388,587526,320.68,323.68,644.36,324,321,0.00,0.00,0,0
1568945982,2008-eth2,177210.80,586939.06,764149.88,587526,177388,323.68,320.68,644.36,321,324,0.00,0.00,0,0
1568945982,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3008-eth3,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1568945982,2006-eth4,1216801.25,26263.74,1243065.00,26290,1218018,420.58,364.64,785.21,365,421,0.00,0.00,0,0
1568945982,1001-eth2,29082.92,799880.12,828963.06,800680,29112,329.67,371.63,701.30,372,330,0.00,0.00,0,0
1568945982,2007-eth4,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1568945982,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3004-eth4,18469.53,483650.38,502119.91,484134,18488,207.79,226.77,434.57,227,208,0.00,0.00,0,0
1568945982,3004-eth2,915350.69,641314.69,1556665.38,641956,916266,580.42,533.47,1113.89,534,581,0.00,0.00,0,0
1568945982,2008-eth3,586939.06,177210.80,764149.88,177388,587526,320.68,323.68,644.36,324,321,0.00,0.00,0,0
1568945982,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2003-eth4,29082.92,799880.12,828963.06,800680,29112,329.67,371.63,701.30,372,330,0.00,0.00,0,0
1568945982,lo,4840.16,4840.16,9680.32,4845,4845,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1568945982,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2007-eth1,1037204.81,1202705.38,2239910.25,1203908,1038242,504.50,513.49,1017.98,514,505,0.00,0.00,0,0
1568945982,2007-eth3,6659.34,1011160.88,1017820.19,1012172,6666,100.90,109.89,210.79,110,101,0.00,0.00,0,0
1568945982,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3007-eth2,177210.80,586939.06,764149.88,587526,177388,323.68,320.68,644.36,321,324,0.00,0.00,0,0
1568945982,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3006-eth3,831562.44,1206088.00,2037650.38,1207294,832394,676.32,674.33,1350.65,675,677,0.00,0.00,0,0
1568945982,3006-eth4,1218337.75,38797.20,1257134.88,38836,1219556,421.58,421.58,843.16,422,422,0.00,0.00,0,0
1568945982,3002-eth4,25730.27,634627.38,660357.69,635262,25756,273.73,278.72,552.45,279,274,0.00,0.00,0,0
1568945982,1004-eth1,48737.27,1204481.50,1253218.88,1205686,48786,518.48,518.48,1036.96,519,519,0.00,0.00,0,0
1568945982,1001-eth1,1011160.88,6659.34,1017820.19,6666,1012172,109.89,100.90,210.79,101,110,0.00,0.00,0,0
1568945982,1001-eth3,833618.38,1225128.88,2058747.25,1226354,834452,773.23,742.26,1515.48,743,774,0.00,0.00,0,0
1568945982,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,2005-eth1,1225128.88,833618.38,2058747.25,834452,1226354,742.26,773.23,1515.48,774,743,0.00,0.00,0,0
1568945982,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,1001-eth4,1202705.38,1037204.81,2239910.25,1038242,1203908,513.49,504.50,1017.98,505,514,0.00,0.00,0,0
1568945982,2004-eth2,979770.25,643806.19,1623576.50,644450,980750,614.39,562.44,1176.82,563,615,0.00,0.00,0,0
1568945982,3002-eth3,23006.99,512713.31,535720.31,513226,23030,244.76,228.77,473.53,229,245,0.00,0.00,0,0
1568945982,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945982,total,28862970.00,28674378.00,57537348.00,28703052,28891833,18036.96,18099.90,36136.86,18118,18055,0.00,0.00,0,0
1568945983,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945983,eno1,104300.70,2240035.00,2344335.75,2242275,104405,1023.98,1665.33,2689.31,1667,1025,0.00,0.00,0,0
1568945983,3002-eth2,1238299.75,60006.00,1298305.75,60066,1239538,636.36,638.36,1274.73,639,637,0.00,0.00,0,0
1568945983,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
