1568088021,s2-eth4,13430.00,1212180.00,1225610.00,1212180,13430,203.00,222.00,425.00,222,203,0.00,0.00,0,0
1568088021,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088021,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088021,s3-eth2,1212180.00,13430.00,1225610.00,13430,1212180,222.00,203.00,425.00,203,222,0.00,0.00,0,0
1568088021,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088021,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088021,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088021,s1-eth2,13332.00,1212082.00,1225414.00,1212082,13332,202.00,221.00,423.00,221,202,0.00,0.00,0,0
1568088021,s2-eth2,1212082.00,13332.00,1225414.00,13332,1212082,221.00,202.00,423.00,202,221,0.00,0.00,0,0
1568088021,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088021,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088021,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088021,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088021,total,7325970.00,7326051.00,14652021.00,7326051,7325970,2265.00,2266.00,4531.00,2266,2265,0.00,0.00,0,0
1568088022,s3-eth1,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088022,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088022,s1-eth4,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088022,s2-eth4,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088022,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088022,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088022,s3-eth2,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088022,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088022,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088022,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088022,s1-eth2,13332.00,1210568.00,1223900.00,1210568,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1568088022,s2-eth2,1210568.00,13332.00,1223900.00,13332,1210568,220.00,202.00,422.00,202,220,0.00,0.00,0,0
1568088022,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088022,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088022,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088022,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088022,total,7321428.00,7321509.00,14642937.00,7321509,7321428,2262.00,2263.00,4525.00,2263,2262,0.00,0.00,0,0
1568088023,s3-eth1,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088023,s1-eth4,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088023,s2-eth4,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088023,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088023,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088023,s3-eth2,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088023,s4-eth1,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088023,s1-eth5,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088023,s2-eth5,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088023,s1-eth2,13332.00,1210568.00,1223900.00,1210568,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1568088023,s2-eth2,1210568.00,13332.00,1223900.00,13332,1210568,220.00,202.00,422.00,202,220,0.00,0.00,0,0
1568088023,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088023,s4-eth2,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088023,s1-eth3,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088023,s2-eth3,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088023,total,7343544.00,7343625.00,14687169.00,7343625,7343544,2268.00,2269.00,4537.00,2269,2268,0.00,0.00,0,0
1568088024,s3-eth1,13430.00,1212180.00,1225610.00,1212180,13430,203.00,222.00,425.00,222,203,0.00,0.00,0,0
1568088024,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088024,s1-eth4,1212180.00,13430.00,1225610.00,13430,1212180,222.00,203.00,425.00,203,222,0.00,0.00,0,0
1568088024,s2-eth4,13430.00,1212180.00,1225610.00,1212180,13430,203.00,222.00,425.00,222,203,0.00,0.00,0,0
1568088024,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088024,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088024,s3-eth2,1212180.00,13430.00,1225610.00,13430,1212180,222.00,203.00,425.00,203,222,0.00,0.00,0,0
1568088024,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088024,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088024,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088024,s1-eth2,13332.00,1212082.00,1225414.00,1212082,13332,202.00,221.00,423.00,221,202,0.00,0.00,0,0
1568088024,s2-eth2,1212082.00,13332.00,1225414.00,13332,1212082,221.00,202.00,423.00,202,221,0.00,0.00,0,0
1568088024,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088024,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088024,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088024,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088024,total,7325970.00,7326051.00,14652021.00,7326051,7325970,2265.00,2266.00,4531.00,2266,2265,0.00,0.00,0,0
1568088025,s3-eth1,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088025,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088025,s1-eth4,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088025,s2-eth4,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088025,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088025,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088025,s3-eth2,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088025,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088025,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088025,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088025,s1-eth2,13332.00,1210568.00,1223900.00,1210568,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1568088025,s2-eth2,1210568.00,13332.00,1223900.00,13332,1210568,220.00,202.00,422.00,202,220,0.00,0.00,0,0
1568088025,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088025,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088025,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088025,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088025,total,7321428.00,7321509.00,14642937.00,7321509,7321428,2262.00,2263.00,4525.00,2263,2262,0.00,0.00,0,0
1568088026,s3-eth1,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088026,s1-eth4,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088026,s2-eth4,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088026,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088026,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088026,s3-eth2,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088026,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088026,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088026,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088026,s1-eth2,13332.00,1210568.00,1223900.00,1210568,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1568088026,s2-eth2,1210568.00,13332.00,1223900.00,13332,1210568,220.00,202.00,422.00,202,220,0.00,0.00,0,0
1568088026,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088026,s4-eth2,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088026,s1-eth3,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088026,s2-eth3,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088026,total,7336106.00,7328947.00,14665053.00,7328947,7336106,2265.00,2266.00,4531.00,2266,2265,0.00,0.00,0,0
1568088027,s3-eth1,13430.00,1212180.00,1225610.00,1212180,13430,203.00,222.00,425.00,222,203,0.00,0.00,0,0
1568088027,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088027,s1-eth4,1212180.00,13430.00,1225610.00,13430,1212180,222.00,203.00,425.00,203,222,0.00,0.00,0,0
1568088027,s2-eth4,13430.00,1212180.00,1225610.00,1212180,13430,203.00,222.00,425.00,222,203,0.00,0.00,0,0
1568088027,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088027,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088027,s3-eth2,1212180.00,13430.00,1225610.00,13430,1212180,222.00,203.00,425.00,203,222,0.00,0.00,0,0
1568088027,s4-eth1,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088027,s1-eth5,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088027,s2-eth5,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088027,s1-eth2,13332.00,1212082.00,1225414.00,1212082,13332,202.00,221.00,423.00,221,202,0.00,0.00,0,0
1568088027,s2-eth2,1212082.00,13332.00,1225414.00,13332,1212082,221.00,202.00,423.00,202,221,0.00,0.00,0,0
1568088027,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088027,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088027,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088027,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088027,total,7333408.00,7340729.00,14674137.00,7340729,7333408,2268.00,2269.00,4537.00,2269,2268,0.00,0.00,0,0
1568088028,s3-eth1,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088028,s1-eth4,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088028,s2-eth4,13430.00,1210666.00,1224096.00,1210666,13430,203.00,221.00,424.00,221,203,0.00,0.00,0,0
1568088028,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088028,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088028,s3-eth2,1210666.00,13430.00,1224096.00,13430,1210666,221.00,203.00,424.00,203,221,0.00,0.00,0,0
1568088028,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088028,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088028,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088028,s1-eth2,13332.00,1210568.00,1223900.00,1210568,13332,202.00,220.00,422.00,220,202,0.00,0.00,0,0
1568088028,s2-eth2,1210568.00,13332.00,1223900.00,13332,1210568,220.00,202.00,422.00,202,220,0.00,0.00,0,0
1568088028,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568088028,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088028,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088028,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088028,total,7321428.00,7321722.00,14643150.00,7321722,7321428,2262.00,2264.00,4526.00,2264,2262,0.00,0.00,0,0
1568088029,s3-eth1,13562.00,1209482.00,1223044.00,1209482,13562,205.00,225.00,430.00,225,205,0.00,0.00,0,0
1568088029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088029,s1-eth4,1209482.00,13562.00,1223044.00,13562,1209482,225.00,205.00,430.00,205,225,0.00,0.00,0,0
1568088029,s2-eth4,13562.00,1209482.00,1223044.00,1209482,13562,205.00,225.00,430.00,225,205,0.00,0.00,0,0
1568088029,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088029,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088029,s3-eth2,1209482.00,13562.00,1223044.00,13562,1209482,225.00,205.00,430.00,205,225,0.00,0.00,0,0
1568088029,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088029,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088029,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088029,s1-eth2,13464.00,1212346.00,1225810.00,1212346,13464,204.00,225.00,429.00,225,204,0.00,0.00,0,0
1568088029,s2-eth2,1209384.00,13464.00,1222848.00,13464,1209384,224.00,204.00,428.00,204,224,0.00,0.00,0,0
1568088029,eno1,0.00,203.00,203.00,203,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568088029,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088029,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088029,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088029,total,7318272.00,7321437.00,14639709.00,7321437,7318272,2280.00,2283.00,4563.00,2283,2280,0.00,0.00,0,0
1568088030,s3-eth1,14618.00,1214882.00,1229500.00,1214882,14618,221.00,241.00,462.00,241,221,0.00,0.00,0,0
1568088030,lo,453.00,453.00,906.00,453,453,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1568088030,s1-eth4,1214882.00,14618.00,1229500.00,14618,1214882,241.00,221.00,462.00,221,241,0.00,0.00,0,0
1568088030,s2-eth4,14618.00,1214882.00,1229500.00,1214882,14618,221.00,241.00,462.00,241,221,0.00,0.00,0,0
1568088030,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088030,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088030,s3-eth2,1214882.00,14618.00,1229500.00,14618,1214882,241.00,221.00,462.00,221,241,0.00,0.00,0,0
1568088030,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088030,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088030,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088030,s1-eth2,14520.00,1211822.00,1226342.00,1211822,14520,220.00,239.00,459.00,239,220,0.00,0.00,0,0
1568088030,s2-eth2,1214784.00,14520.00,1229304.00,14520,1214784,240.00,220.00,460.00,220,240,0.00,0.00,0,0
1568088030,eno1,240.00,670.00,910.00,670,240,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1568088030,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088030,s1-eth3,10890.00,1212796.00,1223686.00,1212796,10890,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1568088030,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088030,total,7338333.00,7343107.00,14681440.00,7343107,7338333,2383.00,2384.00,4767.00,2384,2383,0.00,0.00,0,0
1568088031,s3-eth1,15212.00,1210934.00,1226146.00,1210934,15212,230.00,247.00,477.00,247,230,0.00,0.00,0,0
1568088031,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088031,s1-eth4,1210934.00,15212.00,1226146.00,15212,1210934,247.00,230.00,477.00,230,247,0.00,0.00,0,0
1568088031,s2-eth4,15212.00,1210934.00,1226146.00,1210934,15212,230.00,247.00,477.00,247,230,0.00,0.00,0,0
1568088031,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088031,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088031,s3-eth2,1210934.00,15212.00,1226146.00,15212,1210934,247.00,230.00,477.00,230,247,0.00,0.00,0,0
1568088031,s4-eth1,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088031,s1-eth5,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088031,s2-eth5,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088031,s1-eth2,15114.00,1210836.00,1225950.00,1210836,15114,229.00,246.00,475.00,246,229,0.00,0.00,0,0
1568088031,s2-eth2,1210836.00,15114.00,1225950.00,15114,1210836,246.00,229.00,475.00,229,246,0.00,0.00,0,0
1568088031,eno1,0.00,272.00,272.00,272,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568088031,s4-eth2,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088031,s1-eth3,10956.00,1205490.00,1216446.00,1205490,10956,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1568088031,s2-eth3,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088031,total,7349694.00,7342660.00,14692354.00,7342660,7349694,2427.00,2428.00,4855.00,2428,2427,0.00,0.00,0,0
1568088032,s3-eth1,15122.00,1214004.00,1229126.00,1214004,15122,229.00,250.00,479.00,250,229,0.00,0.00,0,0
1568088032,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088032,s1-eth4,1214004.00,15122.00,1229126.00,15122,1214004,250.00,229.00,479.00,229,250,0.00,0.00,0,0
1568088032,s2-eth4,15122.00,1209594.00,1224716.00,1209594,15122,229.00,249.00,478.00,249,229,0.00,0.00,0,0
1568088032,s1-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568088032,s2-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568088032,s3-eth2,1209594.00,15122.00,1224716.00,15122,1209594,249.00,229.00,478.00,229,249,0.00,0.00,0,0
1568088032,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088032,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088032,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088032,s1-eth2,14982.00,1212416.00,1227398.00,1212416,14982,227.00,248.00,475.00,248,227,0.00,0.00,0,0
1568088032,s2-eth2,1209454.00,14982.00,1224436.00,14982,1209454,247.00,227.00,474.00,227,247,0.00,0.00,0,0
1568088032,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088032,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088032,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088032,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088032,total,7327698.00,7330741.00,14658439.00,7330741,7327698,2425.00,2427.00,4852.00,2427,2425,0.00,0.00,0,0
1568088033,s3-eth1,15608.00,1212646.00,1228254.00,1212646,15608,236.00,251.00,487.00,251,236,0.00,0.00,0,0
1568088033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088033,s1-eth4,1212646.00,15608.00,1228254.00,15608,1212646,251.00,236.00,487.00,236,251,0.00,0.00,0,0
1568088033,s2-eth4,15608.00,1217056.00,1232664.00,1217056,15608,236.00,252.00,488.00,252,236,0.00,0.00,0,0
1568088033,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088033,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088033,s3-eth2,1217056.00,15608.00,1232664.00,15608,1217056,252.00,236.00,488.00,236,252,0.00,0.00,0,0
1568088033,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088033,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088033,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088033,s1-eth2,15510.00,1212548.00,1228058.00,1212548,15510,235.00,250.00,485.00,250,235,0.00,0.00,0,0
1568088033,s2-eth2,1216958.00,15510.00,1232468.00,15510,1216958,251.00,235.00,486.00,235,251,0.00,0.00,0,0
1568088033,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568088033,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088033,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088033,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088033,total,7342722.00,7338606.00,14681328.00,7338606,7342722,2453.00,2454.00,4907.00,2454,2453,0.00,0.00,0,0
1568088034,s3-eth1,15476.00,1214226.00,1229702.00,1214226,15476,234.00,253.00,487.00,253,234,0.00,0.00,0,0
1568088034,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088034,s1-eth4,1214226.00,15476.00,1229702.00,15476,1214226,253.00,234.00,487.00,234,253,0.00,0.00,0,0
1568088034,s2-eth4,15476.00,1208368.00,1223844.00,1208368,15476,234.00,252.00,486.00,252,234,0.00,0.00,0,0
1568088034,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088034,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088034,s3-eth2,1208368.00,15476.00,1223844.00,15476,1208368,252.00,234.00,486.00,234,252,0.00,0.00,0,0
1568088034,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
