1568946797,2002-eth1,1063657.00,22432.70,1086089.75,22500,1066848,366.90,339.98,706.88,341,368,0.00,0.00,0,0
1568946797,3005-eth1,293.12,488.53,781.66,490,294,2.99,4.99,7.98,5,3,0.00,0.00,0,0
1568946797,2005-eth1,26614.16,1211673.00,1238287.12,1215308,26694,401.79,420.74,822.53,422,403,0.00,0.00,0,0
1568946797,2005-eth3,488.53,293.12,781.66,294,490,4.99,2.99,7.98,3,5,0.00,0.00,0,0
1568946797,3001-eth3,488.53,683.95,1172.48,686,490,4.99,6.98,11.96,7,5,0.00,0.00,0,0
1568946797,1003-eth4,1223324.00,27505.48,1250829.50,27588,1226994,423.73,416.75,840.48,418,425,0.00,0.00,0,0
1568946797,3007-eth3,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568946797,1001-eth4,19994.02,902638.06,922632.12,905346,20054,298.11,308.08,606.18,309,299,0.00,0.00,0,0
1568946797,2004-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946797,3002-eth3,22823.53,1064047.88,1086871.38,1067240,22892,343.97,370.89,714.86,372,345,0.00,0.00,0,0
1568946797,2006-eth1,1106600.25,540650.06,1647250.25,542272,1109920,611.17,338.98,950.15,340,613,0.00,0.00,0,0
1568946797,total,29070126.00,29969878.00,59040004.00,30059787,29157336,19013.96,19456.63,38470.59,19515,19071,0.00,0.00,0,0
1568946798,2003-eth2,879.36,1074.78,1954.14,1078,882,8.97,10.97,19.94,11,9,0.00,0.00,0,0
1568946798,2004-eth1,682504.50,22117.65,704622.12,22184,684552,235.29,235.29,470.59,236,236,0.00,0.00,0,0
1568946798,eno1,89.73,170.49,260.22,171,90,1.00,1.99,2.99,2,1,0.00,0.00,0,0
1568946798,3002-eth2,670691.94,13555.33,684247.25,13596,672704,231.31,205.38,436.69,206,232,0.00,0.00,0,0
1568946798,3002-eth1,813154.56,14825.52,827980.06,14870,815594,287.14,221.34,508.47,222,288,0.00,0.00,0,0
1568946798,2003-eth1,1225591.25,839022.94,2064614.12,841540,1229268,632.10,679.96,1312.06,682,634,0.00,0.00,0,0
1568946798,1002-eth1,879.36,939.18,1818.54,942,882,8.97,9.97,18.94,10,9,0.00,0.00,0,0
1568946798,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,3004-eth3,835539.38,1223569.25,2059108.62,1227240,838046,629.11,689.93,1319.04,692,631,0.00,0.00,0,0
1568946798,3003-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946798,2005-eth2,781.66,646.06,1427.72,648,784,7.98,6.98,14.96,7,8,0.00,0.00,0,0
1568946798,2001-eth1,827704.88,999005.00,1826709.88,1002002,830188,551.35,499.50,1050.85,501,553,0.00,0.00,0,0
1568946798,2005-eth4,1211868.38,26671.98,1238540.38,26752,1215504,422.73,401.79,824.53,403,424,0.00,0.00,0,0
1568946798,3003-eth1,206416.75,4362.91,210779.66,4376,207036,81.75,59.82,141.58,60,82,0.00,0.00,0,0
1568946798,1003-eth2,22117.65,682504.50,704622.12,684552,22184,235.29,235.29,470.59,236,236,0.00,0.00,0,0
1568946798,3003-eth3,3972.08,206025.92,209998.00,206644,3984,55.83,77.77,133.60,78,56,0.00,0.00,0,0
1568946798,3007-eth1,986319.06,19066.80,1005385.88,19124,989278,301.10,281.16,582.25,282,302,0.00,0.00,0,0
1568946798,3001-eth1,18344.96,985244.25,1003589.25,988200,18400,274.18,290.13,564.31,291,275,0.00,0.00,0,0
1568946798,2006-eth2,13120.64,220340.98,233461.61,221002,13160,139.58,80.76,220.34,81,140,0.00,0.00,0,0
1568946798,2002-eth4,13555.33,670691.94,684247.25,672704,13596,205.38,231.31,436.69,232,206,0.00,0.00,0,0
1568946798,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,3003-eth4,390.83,390.83,781.66,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946798,3005-eth4,1209363.88,11118.64,1220482.50,11152,1212992,167.50,167.50,335.00,168,168,0.00,0.00,0,0
1568946798,3008-eth1,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568946798,1003-eth3,696191.44,245244.27,941435.69,245980,698280,442.67,313.06,755.73,314,444,0.00,0.00,0,0
1568946798,2001-eth2,841.48,781.66,1623.13,784,844,8.97,7.98,16.95,8,9,0.00,0.00,0,0
1568946798,2004-eth4,22177.47,682504.50,704681.94,684552,22244,236.29,235.29,471.59,236,237,0.00,0.00,0,0
1568946798,1004-eth3,220340.98,13120.64,233461.61,13160,221002,80.76,139.58,220.34,140,81,0.00,0.00,0,0
1568946798,2001-eth3,989641.06,18313.06,1007954.12,18368,992610,291.13,274.18,565.30,275,292,0.00,0.00,0,0
1568946798,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,2003-eth3,4362.91,206416.75,210779.66,207036,4376,59.82,81.75,141.58,82,60,0.00,0.00,0,0
1568946798,3007-eth4,653365.94,1223575.25,1876941.25,1227246,655326,628.12,577.27,1205.38,579,630,0.00,0.00,0,0
1568946798,2001-eth4,14596.21,810201.38,824797.62,812632,14640,218.34,286.14,504.49,287,219,0.00,0.00,0,0
1568946798,3006-eth1,26606.18,1208915.25,1235521.50,1212542,26686,400.80,421.73,822.53,423,402,0.00,0.00,0,0
1568946798,1002-eth4,586.24,488.53,1074.78,490,588,5.98,4.99,10.97,5,6,0.00,0.00,0,0
1568946798,3005-eth3,11118.64,1209559.38,1220678.00,1213188,11152,167.50,169.49,336.99,170,168,0.00,0.00,0,0
1568946798,3006-eth2,258424.73,1234845.50,1493270.25,1238550,259200,453.64,664.01,1117.65,666,455,0.00,0.00,0,0
1568946798,2008-eth4,601260.25,13686.94,614947.19,13728,603064,207.38,207.38,414.76,208,208,0.00,0.00,0,0
1568946798,3008-eth2,13686.94,601260.25,614947.19,603064,13728,207.38,207.38,414.76,208,208,0.00,0.00,0,0
1568946798,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946798,3001-eth4,989982.06,17880.24,1007862.31,17916,991962,284.43,269.46,553.89,270,285,0.00,0.00,0,0
1568946798,3004-eth1,1224986.00,833672.69,2058658.75,835340,1227436,692.61,631.74,1324.35,633,694,0.00,0.00,0,0
1568946798,1004-eth4,13133.73,220560.89,233694.61,221002,13160,139.72,80.84,220.56,81,140,0.00,0.00,0,0
1568946798,2008-eth2,220560.89,13133.73,233694.61,13160,221002,80.84,139.72,220.56,140,81,0.00,0.00,0,0
1568946798,2007-eth2,489.02,586.83,1075.85,588,490,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568946798,3008-eth3,602251.50,14091.82,616343.31,14120,603456,211.58,211.58,423.15,212,212,0.00,0.00,0,0
1568946798,2006-eth4,1236077.88,258588.83,1494666.75,259106,1238550,664.67,453.09,1117.76,454,666,0.00,0.00,0,0
1568946798,1001-eth2,836904.19,1223792.50,2060696.62,1226240,838578,679.64,630.74,1310.38,632,681,0.00,0.00,0,0
1568946798,2007-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946798,1002-eth3,548.90,782.44,1331.34,784,550,5.99,7.98,13.97,8,6,0.00,0.00,0,0
1568946798,3004-eth4,22241.52,680425.19,702666.69,681786,22286,236.53,236.53,473.05,237,237,0.00,0.00,0,0
1568946798,3004-eth2,680229.56,22105.79,702335.38,22150,681590,234.53,235.53,470.06,236,235,0.00,0.00,0,0
1568946798,2008-eth3,632824.38,231233.55,864057.94,231696,634090,354.29,286.43,640.72,287,355,0.00,0.00,0,0
1568946798,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946798,2003-eth4,833672.69,1224920.25,2058592.88,1227370,835340,631.74,691.62,1323.35,693,633,0.00,0.00,0,0
1568946798,lo,7772.46,7772.46,15544.91,7788,7788,75.85,75.85,151.70,76,76,0.00,0.00,0,0
1568946798,2008-eth1,27335.33,1224413.25,1251748.50,1226862,27390,414.17,422.16,836.33,423,415,0.00,0.00,0,0
1568946798,2007-eth1,990824.38,18369.26,1009193.62,18406,992806,293.41,274.45,567.86,275,294,0.00,0.00,0,0
1568946798,2007-eth3,19053.89,991411.19,1010465.12,993394,19092,281.44,299.40,580.84,300,282,0.00,0.00,0,0
1568946798,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,3007-eth2,231233.55,632824.38,864057.94,634090,231696,286.43,354.29,640.72,355,287,0.00,0.00,0,0
1568946798,1002-eth2,1075.85,880.24,1956.09,882,1078,10.98,8.98,19.96,9,11,0.00,0.00,0,0
1568946798,3006-eth3,1054449.12,246435.14,1300884.25,246928,1056558,430.14,427.15,857.29,428,431,0.00,0.00,0,0
1568946798,3006-eth4,1224870.25,38760.48,1263630.75,38838,1227320,427.15,426.15,853.29,427,428,0.00,0.00,0,0
1568946798,3002-eth4,14257.49,807798.44,822055.94,809414,14286,214.57,282.44,497.01,283,215,0.00,0.00,0,0
1568946798,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,1001-eth1,1004239.56,825542.94,1829782.50,827194,1006248,499.00,550.90,1049.90,552,500,0.00,0.00,0,0
1568946798,1001-eth3,1209986.00,26377.25,1236363.25,26430,1212406,421.16,398.20,819.36,399,422,0.00,0.00,0,0
1568946798,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,1003-eth1,13568.86,671361.31,684930.19,672704,13596,205.59,231.54,437.13,232,206,0.00,0.00,0,0
1568946798,2002-eth1,671361.31,13568.86,684930.19,13596,672704,231.54,205.59,437.13,206,232,0.00,0.00,0,0
1568946798,3005-eth1,646.71,391.22,1037.92,392,648,6.99,3.99,10.98,4,7,0.00,0.00,0,0
1568946798,2005-eth1,26377.25,1212942.12,1239319.38,1215368,26430,398.20,422.16,820.36,423,399,0.00,0.00,0,0
1568946798,2005-eth3,391.22,646.71,1037.92,648,392,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1568946798,3001-eth3,978.04,782.44,1760.48,784,980,9.98,7.98,17.96,8,10,0.00,0.00,0,0
1568946798,1003-eth4,1224413.25,27335.33,1251748.50,27390,1226862,422.16,414.17,836.33,415,423,0.00,0.00,0,0
1568946798,3007-eth3,940.12,880.24,1820.36,882,942,9.98,8.98,18.96,9,10,0.00,0.00,0,0
1568946798,1001-eth4,18369.26,990824.38,1009193.62,992806,18406,274.45,293.41,567.86,294,275,0.00,0.00,0,0
1568946798,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946798,3002-eth3,13764.47,671556.88,685321.38,672900,13792,207.58,233.53,441.12,234,208,0.00,0.00,0,0
1568946798,2006-eth1,245395.22,693996.00,939391.25,695384,245886,312.38,443.11,755.49,444,313,0.00,0.00,0,0
1568946798,total,27565550.00,27271912.00,54837464.00,27326455,27620680,17572.85,17678.64,35251.50,17714,17608,0.00,0.00,0,0
1568946799,2003-eth2,1173.65,1135.73,2309.38,1138,1176,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1568946799,2004-eth1,657387.25,32185.63,689572.88,32250,658702,326.35,345.31,671.66,346,327,0.00,0.00,0,0
1568946799,eno1,179.64,260.48,440.12,261,180,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1568946799,3002-eth2,616640.75,12706.59,629347.31,12732,617874,212.57,192.61,405.19,193,213,0.00,0.00,0,0
1568946799,3002-eth1,865866.31,15734.53,881600.81,15766,867598,306.39,234.53,540.92,235,307,0.00,0.00,0,0
1568946799,2003-eth1,1225036.00,891097.81,2116133.75,892880,1227486,648.70,690.62,1339.32,692,650,0.00,0.00,0,0
1568946799,1002-eth1,1037.92,978.04,2015.97,980,1040,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568946799,2002-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946799,3004-eth3,887580.88,1225778.50,2113359.25,1228230,889356,638.72,705.59,1344.31,707,640,0.00,0.00,0,0
1568946799,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946799,2005-eth2,684.63,782.44,1467.07,784,686,6.99,7.98,14.97,8,7,0.00,0.00,0,0
1568946799,2001-eth1,884111.81,1090030.00,1974141.75,1092210,885880,582.83,527.94,1110.78,529,584,0.00,0.00,0,0
1568946799,2005-eth4,1210219.62,26111.78,1236331.38,26164,1212640,423.15,393.21,816.37,394,424,0.00,0.00,0,0
1568946799,3003-eth1,221756.50,4630.74,226387.23,4640,222200,90.82,63.87,154.69,64,91,0.00,0.00,0,0
1568946799,1003-eth2,32185.63,657387.25,689572.88,658702,32250,345.31,326.35,671.66,327,346,0.00,0.00,0,0
1568946799,3003-eth3,4239.52,221305.39,225544.92,221748,4248,59.88,85.83,145.71,86,60,0.00,0.00,0,0
1568946799,3007-eth1,1076251.50,20261.48,1096513.00,20302,1078404,313.37,297.41,610.78,298,314,0.00,0.00,0,0
1568946799,3001-eth1,19223.55,1075273.50,1094497.00,1077424,19262,286.43,303.39,589.82,304,287,0.00,0.00,0,0
1568946799,2006-eth2,19419.16,132590.83,152009.98,132856,19458,206.59,58.88,265.47,59,207,0.00,0.00,0,0
1568946799,2002-eth4,12706.59,616640.75,629347.31,617874,12732,192.61,212.57,405.19,213,193,0.00,0.00,0,0
1568946799,2002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946799,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946799,3005-eth4,1203279.50,11063.87,1214343.38,11086,1205686,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568946799,3008-eth1,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568946799,1003-eth3,672135.75,946083.88,1618219.62,947976,673480,549.90,660.68,1210.58,662,551,0.00,0.00,0,0
1568946799,2001-eth2,978.04,1037.92,2015.97,1040,980,9.98,10.98,20.96,11,10,0.00,0.00,0,0
1568946799,2004-eth4,32125.75,657387.25,689513.00,658702,32190,344.31,326.35,670.66,327,345,0.00,0.00,0,0
1568946799,1004-eth3,132590.83,19419.16,152009.98,19458,132856,58.88,206.59,265.47,207,59,0.00,0.00,0,0
1568946799,2001-eth3,1070872.25,19157.69,1090030.00,19196,1073014,302.40,285.43,587.82,286,303,0.00,0.00,0,0
1568946799,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946799,2003-eth3,4630.74,221756.50,226387.23,222200,4640,63.87,90.82,154.69,91,64,0.00,0.00,0,0
1568946799,3007-eth4,619744.50,1216115.75,1835860.38,1218548,620984,692.61,552.89,1245.51,554,694,0.00,0.00,0,0
1568946799,2001-eth4,15734.53,868822.38,884556.94,870560,15766,234.53,307.39,541.92,308,235,0.00,0.00,0,0
1568946799,3006-eth1,26111.78,1210219.62,1236331.38,1212640,26164,393.21,423.15,816.37,424,394,0.00,0.00,0,0
1568946799,1002-eth4,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568946799,3005-eth3,11259.48,1203475.12,1214734.62,1205882,11282,168.66,168.66,337.33,169,169,0.00,0.00,0,0
1568946799,3006-eth2,965503.00,1227984.12,2193487.00,1230440,967434,867.27,718.56,1585.83,720,869,0.00,0.00,0,0
1568946799,2008-eth4,644816.38,14688.62,659505.00,14718,646106,223.55,222.55,446.11,223,224,0.00,0.00,0,0
1568946799,3008-eth2,14688.62,644816.38,659505.00,646106,14718,222.55,223.55,446.11,224,223,0.00,0.00,0,0
1568946799,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946799,3001-eth4,1070285.50,18570.86,1088856.38,18608,1072426,296.41,279.44,575.85,280,297,0.00,0.00,0,0
1568946799,3004-eth1,1217105.88,890499.00,2107604.75,892280,1219540,704.59,638.72,1343.31,640,706,0.00,0.00,0,0
1568946799,1004-eth4,19489.02,135546.91,155035.94,135818,19528,207.58,59.88,267.47,60,208,0.00,0.00,0,0
1568946799,2008-eth2,135546.91,19489.02,155035.94,19528,135818,59.88,207.58,267.47,208,60,0.00,0.00,0,0
1568946799,2007-eth2,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568946799,3008-eth3,645147.75,15079.84,660227.56,15110,646438,226.55,226.55,453.09,227,227,0.00,0.00,0,0
1568946799,2006-eth4,1227984.12,965503.00,2193487.00,967434,1230440,718.56,867.27,1585.83,869,720,0.00,0.00,0,0
1568946799,1001-eth2,894053.94,1225036.00,2119090.00,1227486,895842,691.62,648.70,1340.32,650,693,0.00,0.00,0,0
1568946799,2007-eth4,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568946799,1002-eth3,782.44,684.63,1467.07,686,784,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568946799,3004-eth4,32087.83,648714.56,680802.44,650012,32152,343.31,325.35,668.66,326,344,0.00,0.00,0,0
1568946799,3004-eth2,657387.25,32125.75,689513.00,32190,658702,326.35,344.31,670.66,345,327,0.00,0.00,0,0
1568946799,2008-eth3,600552.94,148199.61,748752.50,148496,601754,407.19,251.50,658.68,252,408,0.00,0.00,0,0
1568946799,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946799,2003-eth4,890499.00,1217105.88,2107604.75,1219540,892280,638.72,704.59,1343.31,706,640,0.00,0.00,0,0
1568946799,lo,72049.90,72049.90,144099.80,72194,72194,304.39,304.39,608.78,305,305,0.00,0.00,0,0
1568946799,2008-eth1,27395.21,1222968.12,1250363.25,1225414,27450,415.17,422.16,837.33,423,416,0.00,0.00,0,0
1568946799,2007-eth1,1071067.88,19413.17,1090481.12,19452,1073210,304.39,288.42,592.81,289,305,0.00,0.00,0,0
1568946799,2007-eth3,20195.61,1071850.38,1092046.00,1073994,20236,296.41,312.38,608.78,313,297,0.00,0.00,0,0
1568946799,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946799,3001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946799,3007-eth2,148199.61,600552.94,748752.50,601754,148496,251.50,407.19,658.68,408,252,0.00,0.00,0,0
1568946799,1002-eth2,1135.73,1173.65,2309.38,1176,1138,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1568946799,3006-eth3,1042890.25,942329.38,1985219.62,944214,1044976,626.75,657.68,1284.43,659,628,0.00,0.00,0,0
1568946799,3006-eth4,1236860.38,55329.34,1292189.62,55440,1239334,609.78,606.79,1216.57,608,611,0.00,0.00,0,0
1568946799,3002-eth4,15343.31,868431.19,883774.50,870168,15374,230.54,303.39,533.93,304,231,0.00,0.00,0,0
1568946799,1004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946799,1001-eth1,1085628.75,887002.00,1972630.75,888776,1087800,526.95,582.83,1109.78,584,528,0.00,0.00,0,0
1568946799,1001-eth3,1210024.00,26013.97,1236038.00,26066,1212444,421.16,392.22,813.37,393,422,0.00,0.00,0,0
1568946799,2006-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946799,1003-eth1,12712.58,622612.81,635325.38,623858,12738,192.61,215.57,408.18,216,193,0.00,0.00,0,0
1568946799,2002-eth1,621992.00,12699.90,634691.94,12738,623858,215.35,192.42,407.78,193,216,0.00,0.00,0,0
1568946799,3005-eth1,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568946799,2005-eth1,26053.84,1205864.38,1231918.25,1209482,26132,392.82,419.74,812.56,421,394,0.00,0.00,0,0
1568946799,2005-eth3,586.24,586.24,1172.48,588,588,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1568946799,3001-eth3,1046.86,977.07,2023.93,980,1050,10.97,9.97,20.94,10,11,0.00,0.00,0,0
1568946799,1003-eth4,1221748.75,27367.90,1249116.62,27450,1225414,421.73,414.76,836.49,416,423,0.00,0.00,0,0
1568946799,3007-eth3,977.07,977.07,1954.14,980,980,9.97,9.97,19.94,10,10,0.00,0.00,0,0
1568946799,1001-eth4,19393.82,1070000.00,1089393.88,1073210,19452,288.14,304.09,592.22,305,289,0.00,0.00,0,0
1568946799,2004-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946799,3002-eth3,13090.73,622323.06,635413.75,624190,13130,196.41,218.34,414.76,219,197,0.00,0.00,0,0
1568946799,2006-eth1,948159.50,674352.94,1622512.50,676376,951004,662.01,549.35,1211.37,551,664,0.00,0.00,0,0
1568946799,total,29315508.00,29586700.00,58902208.00,29675461,29403454,20015.95,20053.84,40069.79,20114,20076,0.00,0.00,0,0
1568946800,2003-eth2,1008.97,809.57,1818.54,812,1012,12.96,9.97,22.93,10,13,0.00,0.00,0,0
1568946800,2004-eth1,797742.75,16384.85,814127.62,16434,800136,275.17,248.26,523.43,249,276,0.00,0.00,0,0
1568946800,eno1,0.00,80.76,80.76,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946800,3002-eth2,867174.50,18029.91,885204.38,18084,869776,299.10,273.18,572.28,274,300,0.00,0.00,0,0
1568946800,3002-eth1,901740.81,15730.81,917471.56,15778,904446,318.05,236.29,554.34,237,319,0.00,0.00,0,0
1568946800,2003-eth1,1221005.00,924636.12,2145641.00,927410,1224668,650.05,709.87,1359.92,712,652,0.00,0.00,0,0
1568946800,1002-eth1,697.91,795.61,1493.52,798,700,9.97,10.97,20.94,11,10,0.00,0.00,0,0
1568946800,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946800,3004-eth3,923864.44,1222392.88,2146257.25,1226060,926636,655.03,715.85,1370.89,718,657,0.00,0.00,0,0
1568946800,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946800,2005-eth2,673.98,851.45,1525.42,854,676,8.97,10.97,19.94,11,9,0.00,0.00,0,0
1568946800,2001-eth1,915120.62,623012.94,1538133.62,624882,917866,519.44,446.66,966.10,448,521,0.00,0.00,0,0
1568946800,2005-eth4,1209124.62,26719.84,1235844.50,26800,1212752,425.72,402.79,828.51,404,427,0.00,0.00,0,0
1568946800,3003-eth1,234794.42,4459.08,239253.50,4468,235264,95.81,64.87,160.68,65,96,0.00,0.00,0,0
1568946800,1003-eth2,16401.20,798538.94,814940.12,800136,16434,248.50,275.45,523.95,276,249,0.00,0.00,0,0
1568946800,3003-eth3,4161.68,234514.97,238676.66,234984,4170,60.88,91.82,152.69,92,61,0.00,0.00,0,0
1568946800,3007-eth1,609239.56,14804.39,624043.94,14834,610458,228.54,220.56,449.10,221,229,0.00,0.00,0,0
1568946800,3001-eth1,14189.62,608526.94,622716.56,609744,14218,212.57,219.56,432.14,220,213,0.00,0.00,0,0
1568946800,2006-eth2,7816.37,598904.19,606720.56,600102,7832,111.78,206.59,318.36,207,112,0.00,0.00,0,0
1568946800,2002-eth4,18047.90,868039.94,886087.88,869776,18084,273.45,299.40,572.85,300,274,0.00,0.00,0,0
1568946800,2002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946800,3003-eth4,237.29,279.16,516.45,280,238,2.99,3.99,6.98,4,3,0.00,0.00,0,0
1568946800,3005-eth4,1210515.00,11073.85,1221588.88,11096,1212936,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568946800,3008-eth1,576.85,516.97,1093.81,518,578,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568946800,1003-eth3,807628.75,906710.62,1714339.38,908524,809244,413.17,556.89,970.06,558,414,0.00,0.00,0,0
1568946800,2001-eth2,796.41,698.60,1495.01,700,798,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568946800,2004-eth4,16401.20,798598.81,815000.00,800196,16434,248.50,276.45,524.95,277,249,0.00,0.00,0,0
1568946800,1004-eth3,598904.19,7816.37,606720.56,7832,600102,206.59,111.78,318.36,112,207,0.00,0.00,0,0
1568946800,2001-eth3,608526.94,14189.62,622716.56,14218,609744,219.56,212.57,432.14,213,220,0.00,0.00,0,0
1568946800,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946800,2003-eth3,4459.08,234794.42,239253.50,235264,4468,64.87,95.81,160.68,96,65,0.00,0.00,0,0
1568946800,3007-eth4,850063.88,1225469.12,2075533.00,1227920,851764,608.78,698.60,1307.39,700,610,0.00,0.00,0,0
1568946800,2001-eth4,15746.51,899684.62,915431.19,901484,15778,236.53,317.37,553.89,318,237,0.00,0.00,0,0
1568946800,3006-eth1,26746.51,1210331.38,1237077.88,1212752,26800,403.19,426.15,829.34,427,404,0.00,0.00,0,0
1568946800,1002-eth4,502.99,562.87,1065.87,564,504,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1568946800,3005-eth3,11409.18,1210654.75,1222063.88,1213076,11432,171.66,169.66,341.32,170,172,0.00,0.00,0,0
1568946800,3006-eth2,914527.00,1232000.00,2146527.00,1234464,916356,668.66,798.40,1467.07,800,670,0.00,0.00,0,0
1568946800,2008-eth4,396379.25,9149.70,405528.97,9168,397172,137.72,138.72,276.45,139,138,0.00,0.00,0,0
1568946800,3008-eth2,9149.70,396379.25,405528.97,397172,9168,138.72,137.72,276.45,138,139,0.00,0.00,0,0
1568946800,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946800,3001-eth4,608209.62,13616.77,621826.38,13644,609426,215.57,205.59,421.16,206,216,0.00,0.00,0,0
1568946800,3004-eth1,1223812.38,921910.19,2145722.50,923754,1226260,719.56,655.69,1375.25,657,721,0.00,0.00,0,0
1568946800,1004-eth4,7816.37,595948.12,603764.50,597140,7832,111.78,205.59,317.37,206,112,0.00,0.00,0,0
1568946800,2008-eth2,595948.12,7816.37,603764.50,7832,597140,205.59,111.78,317.37,112,206,0.00,0.00,0,0
1568946800,2007-eth2,562.87,502.99,1065.87,504,564,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946800,3008-eth3,396718.56,9369.26,406087.84,9388,397512,142.71,141.72,284.43,142,143,0.00,0.00,0,0
1568946800,2006-eth4,1232000.00,914527.00,2146527.00,916356,1234464,798.40,668.66,1467.07,670,800,0.00,0.00,0,0
1568946800,1001-eth2,925558.94,1225179.62,2150738.50,1227630,927410,710.58,651.70,1362.28,653,712,0.00,0.00,0,0
1568946800,2007-eth4,516.97,576.85,1093.81,578,518,6.99,7.98,14.97,8,7,0.00,0.00,0,0
1568946800,1002-eth3,852.30,674.65,1526.95,676,854,10.98,8.98,19.96,9,11,0.00,0.00,0,0
1568946800,3004-eth4,16600.80,798678.69,815279.44,800276,16634,251.50,277.45,528.94,278,252,0.00,0.00,0,0
1568946800,3004-eth2,798598.81,16401.20,815000.00,16434,800196,276.45,248.50,524.95,249,277,0.00,0.00,0,0
